business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGYAM CHIT FUNDS PVT LTD,Chit Fund Company,Financial consultant,"Financial consultant, Investment company",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93427 60106,N/A,4.8,,"Sriram Garden, Plot No-8, opp. Poineer College, Periyanaickenpalayam, Tamil Nadu 641047",764051,11.1646393,76.9473891,ChIJL3hutBrxqDsRLQVN9Fg3uVQ,https://www.google.com/maps/place/?q=place_id:ChIJL3hutBrxqDsRLQVN9Fg3uVQ,part_351,2026-09-20 20:20:34
Thangalakshmi Chit Funds (P) Ltd,Chit Fund Company,Investment service,"Investment service, Investment company",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98462 77330,http://www.thangalakshmi.co/,4.9,,"Mannur Post, 2/156, Meenakshipuram Road Gopalapuram, Pollachi, Tamil Nadu 642005",764051,10.6914076,76.8701801,ChIJbe-KQDw_qDsRb-0Sji_z3YE,https://www.google.com/maps/place/?q=place_id:ChIJbe-KQDw_qDsRb-0Sji_z3YE,part_351,2026-09-20 20:20:34
Shree Swastimuruga Chit Funds Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99416 36868,http://ssmchitfunds.in/,4.9,,"SSM Building, 1/134 D1, Road TEA Nagar, near SIDCO Bus Stop, Post, Mudalipalayam, Tiruppur, Tamil Nadu 641606",Post,11.1235898,77.4123757,ChIJ14NBOAEJqTsRBochti8QhDY,https://www.google.com/maps/place/?q=place_id:ChIJ14NBOAEJqTsRBochti8QhDY,part_351,2026-09-20 20:20:34
SGA Chits,Chit Fund Company,Financial institution,Financial institution,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98651 81334,http://sgachits.com/,4.9,,"12/1, Kamaraj Rd, Mahalingapuram, Pollachi, Tamil Nadu 642002",764051,10.6675737,77.00870809999999,ChIJwSS9mCs4qDsRnC4QNZzpAvM,https://www.google.com/maps/place/?q=place_id:ChIJwSS9mCs4qDsRnC4QNZzpAvM,part_351,2026-09-20 20:20:34
Kurinji Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 44 2363 7455,http://kurinjichits.com/,5.0,,"6, Amaravathi Nagar Main Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.075050099999999,80.2068364,ChIJCWsQdKFmUjoRw1AFaDNF2ps,https://www.google.com/maps/place/?q=place_id:ChIJCWsQdKFmUjoRw1AFaDNF2ps,part_351,2026-09-20 20:20:34
"NITYOTSAVA CHIT FUND PRIVATE LIMITED., Channagiri Branch",Chit Fund Company,Investment company,"Investment company, Financial institution",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94483 49750,http://nityotsavachits.com/,3.5,,"House no: 2162/1779, ward no: 08, kagtoor road, Channagiri, Karnataka 577213",Tippu Nagar,14.0270482,75.928865,ChIJq6qqqllaujsRvg3J31JLCxI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqllaujsRvg3J31JLCxI,part_351,2026-09-20 20:20:34
"DNC Chits Pvt Ltd, Palacode",Chit Fund Company,Investment service,Investment service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 4348 222 040,https://www.dncchits.com/,5.0,,"No.5/655/100 1st Floor, Amirtham Complex, M.G. Rd, Theerthagiri Nagar, Karagathahalli, Palacode, Tamil Nadu 636808","Theerthagiri Nagar, Karagathahalli",12.302005699999999,78.0747828,ChIJm9F5eZMlrDsRX51bJdln-U8,https://www.google.com/maps/place/?q=place_id:ChIJm9F5eZMlrDsRX51bJdln-U8,part_351,2026-09-20 20:20:34
SAKTHIMURUGAN CHIT FUNDS PRIVATE LIMITED,Chit Fund Company,Corporate office,Corporate office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95430 31031,N/A,5.0,,"NO. 4/301, Kalipatty Main Street, Panangattur Rd, Omalur, Kalipatti, Tamil Nadu 636455",764051,11.7659282,78.0114931,ChIJZ_Ozrjf_qzsRXFvfycFrYgQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_Ozrjf_qzsRXFvfycFrYgQ,part_351,2026-09-20 20:20:34
Popular Chits (India) Pvt. Ltd.,Chit Fund Company,Financial institution,"Financial institution, Investment company, Investment service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 422 243 7128,http://popularchits.com/,4.0,,"157, 3, NSR Rd, Co-Operative Colony, Saibaba Colony, Coimbatore, Tamil Nadu 641038","Co-Operative Colony, Saibaba Colony",11.0263937,76.94236599999999,ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,https://www.google.com/maps/place/?q=place_id:ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,part_351,2026-09-20 20:20:34
J.N Chit Funds Private Limited,Chit Fund Company,Financial institution,"Financial institution, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 81227 70118,http://jnchits.com/,5.0,,"J.N Chit Funds Private Limited, 764051, India",764051,41.074371299999996,-176.40957989999998,ChIJW3R_sL_W228RfDz1ojyfEKM,https://www.google.com/maps/place/?q=place_id:ChIJW3R_sL_W228RfDz1ojyfEKM,part_351,2026-09-20 20:20:34
