business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV SHAKTI COLLECTIONS,Paint and Putty Dealer,Paint store,Paint store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"W549+VP3, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9071274,83.169305,ChIJo3nGEPzrJDoRSBTBQUk5Q_8,https://www.google.com/maps/place/?q=place_id:ChIJo3nGEPzrJDoRSBTBQUk5Q_8,part_351,2026-09-20 20:19:37
Nerolac Dealer - SRI NILCHAKRA HARDWARE STORE,Paint and Putty Dealer,Paint store,Paint store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95566 66773,https://www.nerolac.com/store-locator/orissa/umerkote/sri-nilchakra-hardware-store?utm_source=google_maps&utm_medium=organic,4.3,,"M675+X4P Sri Nilchakra Hardware Store, Main Road, Kusumaguda, Umerkote, Odisha 764073",Kusumaguda,19.6649651,82.2078362,ChIJ7wz8qQv3LzoRlT_iJdEF8YY,https://www.google.com/maps/place/?q=place_id:ChIJ7wz8qQv3LzoRlT_iJdEF8YY,part_351,2026-09-20 20:19:37
Birla Opus Paint Hub - Pooja Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 8071 729 804,https://www.birlaopus.com/,,,"Main Road, Raighar, Odisha 764074",764049,19.8864697,82.0727726,ChIJ5xsjalePLzoR81GV3Ewt5Q8,https://www.google.com/maps/place/?q=place_id:ChIJ5xsjalePLzoR81GV3Ewt5Q8,part_351,2026-09-20 20:19:37
Nerolac Center - Namo Sales,Paint and Putty Dealer,Paint store,Paint store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70088 62875,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,5.0,,"Vq9M+36H, Main Road, Dharmagarh, Odisha 766015",764049,19.8679122,82.7830894,ChIJ9ZfMZzEZJToR4gLRI5TnUHo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZfMZzEZJToR4gLRI5TnUHo,part_351,2026-09-20 20:19:37
Nerolac Dealer - Shankar Hardware Store,Paint and Putty Dealer,Paint store,Paint store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97777 77764,https://www.nerolac.com/store-locator/orissa/kalahandi/shankar-hardware-store?utm_source=google_maps&utm_medium=organic,5.0,,"Micky Electronics, Junagarh Main Road, Main Road, Junagarh, Odisha 766014",764049,19.8598671,82.9343506,ChIJYRrHZT_hJDoRlnvk_XfvMcY,https://www.google.com/maps/place/?q=place_id:ChIJYRrHZT_hJDoRlnvk_XfvMcY,part_351,2026-09-20 20:19:37
MAA Tara Tarini Traders SEL Tiger TMT Authorised Dealer,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Hardware store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.seltigertmt.com/,4.2,,"Jharigam Rd, near Sai Mandir, Umerkote, Odisha 764073",764049,19.6677319,82.20901549999999,ChIJL84Z9-b3LzoRmwF8r-uxR8c,https://www.google.com/maps/place/?q=place_id:ChIJL84Z9-b3LzoRmwF8r-uxR8c,part_351,2026-09-20 20:19:37
Nerolac Center - Shree Sitala Sales,Paint and Putty Dealer,Paint store,Paint store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89172 79494,https://www.nerolac.com/store-locator/orissa/kalahandi/shree-sitala-sales?utm_source=google_maps&utm_medium=organic,1.0,,"Jp65+9Qp, Ladugaon, Odisha 766019",764049,19.610928299999998,82.7094765,ChIJcVGu_EMxJToR2tgW-AaivCg,https://www.google.com/maps/place/?q=place_id:ChIJcVGu_EMxJToR2tgW-AaivCg,part_351,2026-09-20 20:19:37
Birla Opus Paint Hub - Ganesh Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 8071 729 810,https://www.birlaopus.com/,,,"Hatpada Para, Titilagarh, Odisha 767001",Hatpada Para,20.287682399999998,83.14479759999999,ChIJcfMakfRZJDoRK85Z1Ala_RE,https://www.google.com/maps/place/?q=place_id:ChIJcfMakfRZJDoRK85Z1Ala_RE,part_351,2026-09-20 20:19:37
Nerolac Dealer - Priya Enterprises,Paint and Putty Dealer,Paint store,Paint store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81031 11112,https://www.nerolac.com/store-locator/chhattisgarh/kondagaon/priya-enterprises?utm_source=google_maps&utm_medium=organic,,,"Kondagaon, Chhattisgarh 494226",764049,19.6055048,81.6759232,ChIJ8Z7ilt_PLzoR-k43abNFV3Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Z7ilt_PLzoR-k43abNFV3Q,part_351,2026-09-20 20:19:37
Bishnupriya Bhandar (asian paints),Paint and Putty Dealer,Paint store,Paint store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 85980 68416,N/A,5.0,,"opposite Indian oil petrol pump, Gundicha nagar, Muniguda, Odisha 765020",Gundicha nagar,19.6227412,83.5035856,ChIJe19ryvyvJDoRb0hGVg3EtEU,https://www.google.com/maps/place/?q=place_id:ChIJe19ryvyvJDoRb0hGVg3EtEU,part_351,2026-09-20 20:19:37
