business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hemant borewell Raipur,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79700 00663,N/A,4.8,63,"alok medical, Durga Para, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Durga Para, Santoshi Nagar",21.2152293,81.64191149999999,ChIJMfZGWGHdKDoRyyEW32RaPGw,https://www.google.com/maps/place/?q=place_id:ChIJMfZGWGHdKDoRyyEW32RaPGw,part_351,2026-09-20 20:19:39
AJ BOREWELL,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Water Pump Supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81234 56960,https://instagram.com/aj_borewell?utm_source=qr&igshid=NGExMmI2YTkyZg%3D%3D,5.0,35,"Bank Colony, near Basaveshwar chowk, opp. Karnataka pharmacy college, Rampure Colony, Bardapur, Bidar, Karnataka 585403","Rampure Colony, Bardapur",17.8942106,77.516624,ChIJVxpbb6LHzjsRvheHnBaYau0,https://www.google.com/maps/place/?q=place_id:ChIJVxpbb6LHzjsRvheHnBaYau0,part_351,2026-09-20 20:19:39
KAVERI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90302 45555,https://mkborewells.com/,4.6,150,"#8-15-116, P28, Chintalkunta Rd, Sriram Nagar, L. B. Nagar, Telangana 500060","Sriram Nagar, New Dilsukh Nagar Colony, L. B. Nagar",17.3716336,78.5269588,ChIJ__8syPCYyzsRQcMlLm0s0JU,https://www.google.com/maps/place/?q=place_id:ChIJ__8syPCYyzsRQcMlLm0s0JU,part_351,2026-09-20 20:19:39
Guwahati Boring Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water utility company",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91769 29107,N/A,4.7,65,"House No - 06, Bilson, Bishnu Rabha Path, near Modern English School, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.138460199999997,91.75420849999999,ChIJhd-9UFJZWjcRUb_zP58P8Bg,https://www.google.com/maps/place/?q=place_id:ChIJhd-9UFJZWjcRUb_zP58P8Bg,part_351,2026-09-20 20:19:39
Sri Vishnu Borewell Drillers,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90607 02999,N/A,4.8,203,"Wimac circle, Renaissance HVV Villas, Abbigere, Bengaluru, Karnataka 560090","Renaissance HVV Villas, Abbigere",13.068532099999999,77.53006169999999,ChIJPUE3AsUirjsRPtYgn-Ysgc4,https://www.google.com/maps/place/?q=place_id:ChIJPUE3AsUirjsRPtYgn-Ysgc4,part_351,2026-09-20 20:19:39
Maa Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Electric motor store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99261 57785,https://www.maaborewellsincg.com/,3.4,12,"6J8P+3P6, Mathpurena, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492013","Mathpurena, Santoshi Nagar",21.2151739,81.636774,ChIJuRvGDlLcKDoRfXTeh6_b9P8,https://www.google.com/maps/place/?q=place_id:ChIJuRvGDlLcKDoRfXTeh6_b9P8,part_351,2026-09-20 20:19:39
Patil Borewell works,Borewell Drilling Contractor,Earth works company,Earth works company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 87479 05970,N/A,4.8,9,"S/O. RAMESH R/O: DHUMAKANAL TQ: INDI DT: BIJAPUR 360, Karnataka 586204",764049,17.2036188,75.7354087,ChIJDath98ZhxjsR9dutzHP6qq8,https://www.google.com/maps/place/?q=place_id:ChIJDath98ZhxjsR9dutzHP6qq8,part_351,2026-09-20 20:19:39
M.K Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78951 27322,N/A,4.9,41,"NearJanta Inter College, Tantpur Rd, Jagner, Uttar Pradesh 283115",764049,26.8664202,77.6001357,ChIJn1HFt4npczkR-OdVq8ePLGU,https://www.google.com/maps/place/?q=place_id:ChIJn1HFt4npczkR-OdVq8ePLGU,part_351,2026-09-20 20:19:39
Sri Ayyappa Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98481 35695,N/A,4.7,37,"24-4, 4th Ln, beside Harihar Cinemas, opp. LVR Club, Lakshmipuram, Guntur, Andhra Pradesh 522007",Lakshmipuram,16.3099755,80.4344701,ChIJ2Wpw6UF1SjoR-LlIRd56bNs,https://www.google.com/maps/place/?q=place_id:ChIJ2Wpw6UF1SjoR-LlIRd56bNs,part_351,2026-09-20 20:19:39
SAGAR BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90782 94532,https://automsg.in/9078294532-2/,5.0,5,"Sathmile Chowk, Lokapara Rd, Odisha 767002",764049,20.7392081,83.5899627,ChIJwekuwO4JJDoRT9xMgw54yIo,https://www.google.com/maps/place/?q=place_id:ChIJwekuwO4JJDoRT9xMgw54yIo,part_351,2026-09-20 20:19:40
