business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Anand,Family Restaurant,Family restaurant,Family restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,2.0,"9V6W+VFP, Canal road, Malkangiri, Odisha 764045",764047,18.362215799999998,81.89621369999999,ChIJxcloCQCTMDoRLf0oRJNj5OQ,https://www.google.com/maps/place/?q=place_id:ChIJxcloCQCTMDoRLf0oRJNj5OQ,part_351,2026-09-20 20:18:01
K Animesh,Family Restaurant,Tiffin center,Tiffin center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91782 66335,N/A,4.4,19.0,"SH 25, Malkangiri, Goreguda, Odisha 764045",764047,18.3532522,81.8840043,ChIJDYUt5l6TMDoRS3Dmteg-Uw0,https://www.google.com/maps/place/?q=place_id:ChIJDYUt5l6TMDoRS3Dmteg-Uw0,part_351,2026-09-20 20:18:01
Anup Hotel,Family Restaurant,Family restaurant,Family restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,1.0,"near Bus Stand, Malkangiri, Odisha 764045",764047,18.3644362,81.89377859999999,ChIJfbIy-ouTMDoR1UxcezaRwCE,https://www.google.com/maps/place/?q=place_id:ChIJfbIy-ouTMDoR1UxcezaRwCE,part_351,2026-09-20 20:18:01
LADLE SAHEB FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73779 96684,N/A,,,"5G34 VFX, MV 38, Odisha 494122",764047,18.154301999999998,81.5063,ChIJdTpr55UhMToRb7mSF2rn4KE,https://www.google.com/maps/place/?q=place_id:ChIJdTpr55UhMToRb7mSF2rn4KE,part_351,2026-09-20 20:18:01
KONASEEMA RUCHULU - FAMILY RESTAURANT [AC] AND ROOMS ~ HOME TASTE,Family Restaurant,Family restaurant,Family restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97686 22223,N/A,4.9,,"Rajahmundry - Bhadrachalam Hwy, Maredumilli, Andhra Pradesh 533295",764047,17.601455899999998,81.70735169999999,ChIJid8WFQA7NzoRsxCuV_AKh8I,https://www.google.com/maps/place/?q=place_id:ChIJid8WFQA7NzoRsxCuV_AKh8I,part_351,2026-09-20 20:18:01
Balaji Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89382 33344,N/A,4.3,,"Sileru, Main Bazar, Andhra Pradesh 531105","Sileru, Main Bazar",18.0491364,82.0362395,ChIJXwiJ5SGwMDoRLqj2Zczj9vI,https://www.google.com/maps/place/?q=place_id:ChIJXwiJ5SGwMDoRLqj2Zczj9vI,part_351,2026-09-20 20:18:01
janani tifin hotel,Family Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78941 11840,N/A,4.6,,"bus stand, Malkangiri, Odisha 764045",764047,18.364034,81.89218629999999,ChIJGz2XaG6TMDoRi5I7ZHBZxHQ,https://www.google.com/maps/place/?q=place_id:ChIJGz2XaG6TMDoRi5I7ZHBZxHQ,part_351,2026-09-20 20:18:01
Hotel Panigrahi,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94374 74043,N/A,3.4,45.0,"63H7+MPR, Balimela, Odisha 764051",764047,18.2292439,82.0642723,ChIJW4wEN-iiMDoRx1dJJ9MzsYQ,https://www.google.com/maps/place/?q=place_id:ChIJW4wEN-iiMDoRx1dJJ9MzsYQ,part_351,2026-09-20 20:18:03
R.K. Home Appliances Malkangiri.,Family Restaurant,Store,"Store, Home goods store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76568 88583,N/A,4.4,40.0,"New Medical road, near Durga Petrol Pump, Malkangiri, Gaudaguda, Odisha 764045",764047,18.3407143,81.8793494,ChIJcyuw8keVMDoR72LQWNCyhLU,https://www.google.com/maps/place/?q=place_id:ChIJcyuw8keVMDoR72LQWNCyhLU,part_351,2026-09-20 20:18:03
Subash's Tiffin & Fast Food Center,Family Restaurant,Tiffin center,Tiffin center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.5,2.0,"2M2Q+W32, Doganda, Odisha 764087",764047,18.00226,81.6876408,ChIJxYR8swXRMDoRurJDCM8CRwg,https://www.google.com/maps/place/?q=place_id:ChIJxYR8swXRMDoRurJDCM8CRwg,part_351,2026-09-20 20:18:03
