business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiles World,Tile and Marble Showroom,Tile store,Tile store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"Kotpad road,infront of dora complex, Borigumma, Odisha 764056",Narasimha Nagar,19.050725999999997,82.55007499999999,ChIJq4IziXO_OjoRzH_VxNehuNQ,https://www.google.com/maps/place/?q=place_id:ChIJq4IziXO_OjoRzH_VxNehuNQ,part_351,2026-09-20 20:19:37
RAJARAM MARBLE,Tile and Marble Showroom,Tile store,Tile store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99385 14566,N/A,5.0,,"DCB BANK, beside College Road, near PARSURAM CHOWK, Dharmagarh, Odisha 766015",764049,19.8691445,82.786068,ChIJnSHEfw4ZJToR2yO4lAO-jGI,https://www.google.com/maps/place/?q=place_id:ChIJnSHEfw4ZJToR2yO4lAO-jGI,part_351,2026-09-20 20:19:37
M/s Shree Tiles & Granite,Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier, Door shop, Granite supplier, Marble supplier, Plywood supplier, Tile manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70089 75094,N/A,4.9,,"near Reliance Petrol Pump, Kesinga, Sagaram Danger, Odisha 766012",764049,20.174936199999998,83.2067895,ChIJAdu301X1JDoRyZJB8LCRUZU,https://www.google.com/maps/place/?q=place_id:ChIJAdu301X1JDoRyZJB8LCRUZU,part_351,2026-09-20 20:19:37
Basant granites and tiles,Tile and Marble Showroom,Tile store,Tile store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Bhawanipatna - Balangir Hwy, Kesinga, Laitara, Odisha 766012",764049,20.1616399,83.2036712,ChIJhz0Q-t31JDoR0NJ0e4iPFQU,https://www.google.com/maps/place/?q=place_id:ChIJhz0Q-t31JDoR0NJ0e4iPFQU,part_351,2026-09-20 20:19:37
Hariom Tiles And Sanitary,Tile and Marble Showroom,Tile store,Tile store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"NH-26, Kesinga Road, beside of Hyundai Showroom, Bhawanipatna, Odisha 766002",764049,19.931364,83.1716976,ChIJJXcM5wXtJDoRovwZopAn56Y,https://www.google.com/maps/place/?q=place_id:ChIJJXcM5wXtJDoRovwZopAn56Y,part_351,2026-09-20 20:19:37
"RC Marbles and Tiles, Jhonshon Tiles and Ambani Tiles",Tile and Marble Showroom,Marble supplier,Marble supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99857 78209,N/A,4.9,,"Ahmadpur, Dist, Kusumjatra, West Bengal 731201",764049,23.814932799999998,87.6917436,ChIJQc3PdxXn-TkRKY8qiXJTV6s,https://www.google.com/maps/place/?q=place_id:ChIJQc3PdxXn-TkRKY8qiXJTV6s,part_351,2026-09-20 20:19:37
ISHU TILES,Tile and Marble Showroom,Home goods store,Home goods store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98800 12696,N/A,4.2,,"Kesinga, Odisha 766012",764049,20.1793878,83.2109645,ChIJQygTV3T1JDoRy_q1FFeWS4I,https://www.google.com/maps/place/?q=place_id:ChIJQygTV3T1JDoRy_q1FFeWS4I,part_351,2026-09-20 20:19:37
Kajaria Tiles Authorised Showroom - Jain Traders,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94370 70135,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-kalahandi-bhawanipatna-82865,4.3,,"Jain Traders, College Chowk, near Delhi public school, in front of sadar police station, Kanakpur, Bhawanipatna, Odisha 766001",Kanakpur,19.921768399999998,83.1764705,ChIJsxoE8eLtJDoR26O_qj9D8rQ,https://www.google.com/maps/place/?q=place_id:ChIJsxoE8eLtJDoR26O_qj9D8rQ,part_351,2026-09-20 20:19:37
"Buildco - Premium Marble, Tiles & Granite Outlet in Birbhum",Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97345 59878,N/A,4.6,,"NH 14, Mallarpur, West Bengal 731216",764049,24.075515,87.7163384,ChIJnwAu69j3-TkRjLhEhrAmH_I,https://www.google.com/maps/place/?q=place_id:ChIJnwAu69j3-TkRjLhEhrAmH_I,part_351,2026-09-20 20:19:37
Kajaria Tiles Authorised Showroom - Jain Traders,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94370 70135,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-kalahandi-bhawanipatna-77514,,,"Mahavir Pada, Rayagada - Bhawanipatna Rd, near Puspa Lodge, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9077449,83.1656532,ChIJa5SCe3_rJDoRSyG-wteZUxk,https://www.google.com/maps/place/?q=place_id:ChIJa5SCe3_rJDoRSyG-wteZUxk,part_351,2026-09-20 20:19:37
