business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
good luck mobile and xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.3,,"29GP+V72, Chhapi, Gujarat 385210",764061,24.0271264,72.38563429999999,ChIJSU9INlzyXDkR43S-nN10UeI,https://www.google.com/maps/place/?q=place_id:ChIJSU9INlzyXDkR43S-nN10UeI,part_351,2026-09-20 20:25:26
NANDI XEROX,Xerox and Photostat Center,Print shop,Print shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95386 56999,N/A,4.5,,"24/25, 5TH CROSS, Kanakapura Main Rd, near ROYAL MART, MANJUNATH NAGARA, Raghuvanahalli, Bengaluru, Karnataka 560109","MANJUNATH NAGARA, Raghuvanahalli, Subramanyapura",12.8814038,77.54594399999999,ChIJ8xiJA_8_rjsRmQwkdpJ5Qs4,https://www.google.com/maps/place/?q=place_id:ChIJ8xiJA_8_rjsRmQwkdpJ5Qs4,part_351,2026-09-20 20:25:26
Sri Vinayaka Xerox Point,Xerox and Photostat Center,Print shop,Print shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95350 10935,N/A,3.6,,"1st Cross Road, opp, Parappana Agrahara Main Rd, AECS Layout, Bengaluru, Karnataka 560100","AECS Layout, Parappana Agrahara",12.877163099999999,77.6549477,ChIJtdmHwo5trjsRaI4ZaLzBVTA,https://www.google.com/maps/place/?q=place_id:ChIJtdmHwo5trjsRaI4ZaLzBVTA,part_351,2026-09-20 20:25:26
Saharan Photostate,Xerox and Photostat Center,Store,Store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 88140 27056,N/A,4.8,4.0,"near Rasan Depu, Balasar, Haryana 125075",764061,29.5590546,74.77543159999999,ChIJ0dHMrJq5FjkR7nh0_ucTjpE,https://www.google.com/maps/place/?q=place_id:ChIJ0dHMrJq5FjkR7nh0_ucTjpE,part_351,2026-09-20 20:25:27
Star Colourpark India Private Limited,Xerox and Photostat Center,Print shop,Print shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,3.8,931.0,"ashoka plaza, 449, Dr Nanjapaa Rd, Ram Nagar, Gandhipuram, Coimbatore, Tamil Nadu 641018",Ram Nagar,11.0134384,76.9673967,ChIJiXMyL6tZqDsR6kEk5iw7O00,https://www.google.com/maps/place/?q=place_id:ChIJiXMyL6tZqDsR6kEk5iw7O00,part_351,2026-09-20 20:25:27
Sun Xerox,Xerox and Photostat Center,Print shop,Print shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 422 223 2076,N/A,4.0,282.0,"No.548A, Kasthuribhavan Complex, Dr Nanjappa Rd, Gandhipuram, Tamil Nadu 641018",Ram Nagar,11.0157609,76.9678945,ChIJwyp6Nr5ZqDsRNQizUmBF-Rc,https://www.google.com/maps/place/?q=place_id:ChIJwyp6Nr5ZqDsRNQizUmBF-Rc,part_351,2026-09-20 20:25:27
Maa Mangala Online & Printing,Xerox and Photostat Center,Internet shop,Internet shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70084 47789,https://sites.google.com/view/maamangalaonlineandprinting/home,4.9,30.0,"Ward No 4Llalbazar, near Maw Petrolpump, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936777199999998,86.72714549999999,ChIJjdFv2yexHToRdgFNvYJ10Os,https://www.google.com/maps/place/?q=place_id:ChIJjdFv2yexHToRdgFNvYJ10Os,part_351,2026-09-20 20:25:27
Dass Multi Service Pvt. Ltd.,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service, Event management company, Stationery wholesaler",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97238 19142,N/A,4.8,164.0,"2/A UPPER, Shree Krishna Centre, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331209,72.5650778,ChIJ9SC90_WEXjkRKAR7DtjHhKI,https://www.google.com/maps/place/?q=place_id:ChIJ9SC90_WEXjkRKAR7DtjHhKI,part_351,2026-09-20 20:25:27
Siya Ram & Sons,Xerox and Photostat Center,Print shop,"Print shop, Bank, Gift shop, Internet cafe, Lamination service, Painting studio, Photo shop, Photography studio, Digital printing service, Stationery store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 72509 26335,N/A,4.9,196.0,"SHOP NO 1, MANTI MARKET, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.615992799999997,85.0568663,ChIJH8cgGOJX7TkRlhznlXD4bT8,https://www.google.com/maps/place/?q=place_id:ChIJH8cgGOJX7TkRlhznlXD4bT8,part_351,2026-09-20 20:25:27
Ankur Photo Copy And Computer Job Work,Xerox and Photostat Center,Copy shop,"Copy shop, Design agency, Photography studio, Printing equipment supplier, Video editing service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98290 26680,N/A,4.0,102.0,"6th, B Road, 7th B Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.2784719,73.00542,ChIJPcbt4zGMQTkRhlfU48G2sDs,https://www.google.com/maps/place/?q=place_id:ChIJPcbt4zGMQTkRhlfU48G2sDs,part_351,2026-09-20 20:25:27
