business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATERNITY WAITING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"5G7X+XVV, Unnamed Road, Podia, Odisha 764047",764047,18.164911699999998,81.54972529999999,ChIJMwFmxB3fMDoRTPRQb_lnfNk,https://www.google.com/maps/place/?q=place_id:ChIJMwFmxB3fMDoRTPRQb_lnfNk,part_351,2026-09-20 20:18:05
PHC,Nursing Home and Maternity Hospital,Hospital,Hospital,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,3.0,"FWV8+22F, Padmagiri, Odisha 764045",764047,18.4925744,81.9150354,ChIJsaZkqVSMMDoRrWqXHgDbuFQ,https://www.google.com/maps/place/?q=place_id:ChIJsaZkqVSMMDoRrWqXHgDbuFQ,part_351,2026-09-20 20:18:05
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_351,2026-09-20 20:18:06
Deepak Clinic N Nursing Home & Laparoscopic Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94371 01440,N/A,4.0,,"Plot 84, Saheed Nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292353,85.8447394,ChIJ______gJGToRzBOrZCMDQEc,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRzBOrZCMDQEc,part_351,2026-09-20 20:18:06
Mangalore Nursing & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98451 02136,http://www.pcpndt.karnataka.gov.in/PvtGovtCentresHomepage.aspx?unitid=s3AzFq%2B9e9vI4nN%2FFC%2FgmA%3D%3D&role=Tg3R3dzL5d8qh2W0SyphdQ%3D%3D&PvtGovt=nBg%2BoK7HWWeZVo4G1oAzng%3D%3D&BackDID=RjZMX%2BX6NiPSRFI2WDoZJA%3D%3D,3.7,,"P7FJ+44H, Mahatma Gandhi Rd, Agrahar, Ramanagara, Karnataka 562159",Agrahar,12.722824,77.280357,ChIJyWwi-whNrjsRCZjN2KgPi84,https://www.google.com/maps/place/?q=place_id:ChIJyWwi-whNrjsRCZjN2KgPi84,part_351,2026-09-20 20:18:06
Agrawal Nursing Home Multispeciality Hospital BASNA,Nursing Home and Maternity Hospital,Hospital,Hospital,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77708 68473,N/A,4.7,,"Agrawal Nursing Home, NH 6, Basna, Chhattisgarh 493554",764047,21.2777426,82.8230712,ChIJefg0AdVgJjoR1WFih7yo8d0,https://www.google.com/maps/place/?q=place_id:ChIJefg0AdVgJjoR1WFih7yo8d0,part_351,2026-09-20 20:18:06
Sanjivani Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 6762 228 822,N/A,4.3,,"House no 022,89j, Town planning colony, near Sanjeevani nursing home, town planning colony, Dhenkanal, Odisha 759001",town planning colony,20.667771,85.5918482,ChIJrwmstdDfGDoRDaUXzasrYG4,https://www.google.com/maps/place/?q=place_id:ChIJrwmstdDfGDoRDaUXzasrYG4,part_351,2026-09-20 20:18:06
New Hope Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73779 66282,N/A,3.2,,"Dakhinakali Rd, Dhenkanal, Odisha 759001",764047,20.656454699999998,85.5904243,ChIJ41T9X2jfGDoRgX3Hx0aI7u8,https://www.google.com/maps/place/?q=place_id:ChIJ41T9X2jfGDoRgX3Hx0aI7u8,part_351,2026-09-20 20:18:06
HILLSIDE NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 674 235 1572,N/A,4.0,,"92, Khandagiri Square, Amrit Nagar, Dumuduma, Bhubaneswar, Odisha 751030","Amrit Nagar, Dumuduma",20.2539373,85.7879141,ChIJQePunL-nGToR2Ao7OLQqtfw,https://www.google.com/maps/place/?q=place_id:ChIJQePunL-nGToR2Ao7OLQqtfw,part_351,2026-09-20 20:18:06
Neeladri Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94384 11981,N/A,2.8,,"nadikula sahi,sikharpur, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4668883,85.91423739999999,ChIJR4lYEFwNGToRLdHyAieqsro,https://www.google.com/maps/place/?q=place_id:ChIJR4lYEFwNGToRLdHyAieqsro,part_351,2026-09-20 20:18:06
