business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office 🏤,Offices,Government office,Government office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"9M4H+C96, Patrapur, Odisha 764049",764049,19.3560387,82.6784007,ChIJ9bjwKADNOjoRNQBMoMzx0Vk,https://www.google.com/maps/place/?q=place_id:ChIJ9bjwKADNOjoRNQBMoMzx0Vk,part_351,2026-09-20 20:20:01
Agriculture Office,Offices,Corporate office,Corporate office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"6MP5+9V5, Unnamed Road, Sagarmunda, Dangarbheja, Odisha 764078",764049,19.235882,82.6597458,ChIJwaOHZWnPOjoR6uvUd8_o1iY,https://www.google.com/maps/place/?q=place_id:ChIJwaOHZWnPOjoR6uvUd8_o1iY,part_351,2026-09-20 20:20:01
Padei guda gudam,Offices,Government office,Government office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"9M9H+QR, Timanpur, Odisha 764049",764049,19.3694112,82.6795807,ChIJx3F-fwDNOjoRmF-6XdibbX8,https://www.google.com/maps/place/?q=place_id:ChIJx3F-fwDNOjoRmF-6XdibbX8,part_351,2026-09-20 20:20:01
PATRAPUT,Offices,Government office,Government office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Post office, Patrapur, Odisha 764049",764049,19.3568483,82.6969408,ChIJjbOaSQDNOjoR3Zt_HcTqPs4,https://www.google.com/maps/place/?q=place_id:ChIJjbOaSQDNOjoR3Zt_HcTqPs4,part_351,2026-09-20 20:20:01
Block Office,Offices,Education,Education,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.4,,"6GRV+4W4, Nabarangpur, Odisha 764059",764049,19.240271399999997,82.5448165,ChIJf-4BxO23OjoR8vZu7QJ0kC4,https://www.google.com/maps/place/?q=place_id:ChIJf-4BxO23OjoR8vZu7QJ0kC4,part_351,2026-09-20 20:20:01
GP-Patraput,Offices,Government office,Government office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"9M5H+J22, Timanpur, Odisha 764049",764049,19.3590013,82.67752689999999,ChIJzSktSETMOjoRBVlaB0IWN6c,https://www.google.com/maps/place/?q=place_id:ChIJzSktSETMOjoRBVlaB0IWN6c,part_351,2026-09-20 20:20:01
CDMO Office,Offices,Corporate office,Corporate office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"6HH8+VX5, Gadabaguda, Odisha 764063",764049,19.229646799999998,82.5674856,ChIJcW5kG1TJOjoRSjlfwBs4eeg,https://www.google.com/maps/place/?q=place_id:ChIJcW5kG1TJOjoRSjlfwBs4eeg,part_351,2026-09-20 20:20:01
Dangarbheja Post office,Offices,Government office,Government office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"6MP6+6MX, Dangarbheja, Odisha 764078",764049,19.235604199999997,82.6617328,ChIJGUULTwDPOjoRWuKRiDIhUHA,https://www.google.com/maps/place/?q=place_id:ChIJGUULTwDPOjoRWuKRiDIhUHA,part_351,2026-09-20 20:20:01
Block Education Office,Offices,Education center,Education center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,,"6MM6+WXP, Dangarbheja, Odisha 764078",764049,19.2348288,82.6624528,ChIJb341iFPPOjoR5c_GbYZ6Vik,https://www.google.com/maps/place/?q=place_id:ChIJb341iFPPOjoR5c_GbYZ6Vik,part_351,2026-09-20 20:20:01
Block Office,Offices,Government office,Government office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,,"7PW8+G9H, Kurmakote, Odisha 764070",764049,19.2958763,82.716955,ChIJsb_hGGPPOjoRZTiigfuQ-_Y,https://www.google.com/maps/place/?q=place_id:ChIJsb_hGGPPOjoRZTiigfuQ-_Y,part_351,2026-09-20 20:20:01
R.i. office Maidalpur,Offices,Government office,Government office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"FH8F+495, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Maidalpur, Odisha 764071",764049,19.4652507,82.5734732,ChIJLbOyPlk1JToR-hp1dqKYtmE,https://www.google.com/maps/place/?q=place_id:ChIJLbOyPlk1JToR-hp1dqKYtmE,part_351,2026-09-20 20:20:01
Drugs Inspector Office,Offices,Government office,Government office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,,"6HH7+97M, Nabarangpur, Odisha 764063",764049,19.2284687,82.5631581,ChIJLSa3FADIOjoRPand38n7QA4,https://www.google.com/maps/place/?q=place_id:ChIJLSa3FADIOjoRPand38n7QA4,part_351,2026-09-20 20:20:01
District Labour Office,Offices,Government office,Government office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,,"6HH8+634, Nabarangpur, Odisha 764063",764049,19.2279537,82.5650845,ChIJjUOwt1zJOjoRRipkhfIzWDU,https://www.google.com/maps/place/?q=place_id:ChIJjUOwt1zJOjoRRipkhfIzWDU,part_351,2026-09-20 20:20:01
Tahsil Office Nandahandi,Offices,Government office,Government office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,,"6MM7+H2Q, Unnamed Road, Dahana, Dangarbheja, Odisha 764078",764049,19.2339731,82.6625996,ChIJ3yRET0XPOjoReANv5BIX-yU,https://www.google.com/maps/place/?q=place_id:ChIJ3yRET0XPOjoReANv5BIX-yU,part_351,2026-09-20 20:20:01
Lamps Office,Offices,Corporate office,Corporate office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Dangarbheja, Odisha 764078",764049,19.2360282,82.65972099999999,ChIJRckUWmPPOjoR2QoyS5V2kyE,https://www.google.com/maps/place/?q=place_id:ChIJRckUWmPPOjoR2QoyS5V2kyE,part_351,2026-09-20 20:20:01
Pratappur Branch Post office,Offices,Government office,Government office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"FQ6J+GCR, Pratappur, Odisha 766018",764049,19.4613703,82.7810125,ChIJg1Rlb5stJToRAXopRYjw7IY,https://www.google.com/maps/place/?q=place_id:ChIJg1Rlb5stJToRAXopRYjw7IY,part_351,2026-09-20 20:20:01
Maidalpur Post Office,Offices,Post office,Post office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"FH8G+V2G, Maidalpur, Odisha 764071",764049,19.4671922,82.5750765,ChIJTWo2fQA1JToRN3uGtRH0ooQ,https://www.google.com/maps/place/?q=place_id:ChIJTWo2fQA1JToRN3uGtRH0ooQ,part_351,2026-09-20 20:20:01
CSC KOKSARA JANA SEBA KENDRA,Offices,Corporate office,Corporate office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97772 22182,N/A,4.7,15.0,"MP82+MFJ, Koksara, Odisha 766019",764049,19.666719399999998,82.7011347,ChIJsdQt3QQ7JToRwHRatD7wjmQ,https://www.google.com/maps/place/?q=place_id:ChIJsdQt3QQ7JToRwHRatD7wjmQ,part_351,2026-09-20 20:20:02
Amazon office,Offices,Logistics service,Logistics service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,3.0,"Umerkote, Odisha 764073",764049,19.654033899999998,82.2189945,ChIJc8NbazNZJToRH3Rj4klwpEY,https://www.google.com/maps/place/?q=place_id:ChIJc8NbazNZJToRH3Rj4klwpEY,part_351,2026-09-20 20:20:02
AMIT HALDAR OMFED,Offices,Corporate office,Corporate office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,11.0,"M6CF+C2M, Nowrangpur, Odisha 764073",764049,19.6710803,82.2225608,ChIJl-dUU6RYJToRlMNr63mGUJ0,https://www.google.com/maps/place/?q=place_id:ChIJl-dUU6RYJToRlMNr63mGUJ0,part_351,2026-09-20 20:20:02
Post Office,Offices,Post office,Post office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,3.0,"6QQR+5G4, Bariaghat, Khatiguda, Odisha 764085",764049,19.237896799999998,82.7913222,ChIJfYJWdZ3QOjoReenyB0XPF-Y,https://www.google.com/maps/place/?q=place_id:ChIJfYJWdZ3QOjoReenyB0XPF-Y,part_351,2026-09-20 20:20:02
Meesho Office,Offices,Transportation service,Transportation service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"PQ6Q+X7G, Jeypore-Bhawanipatna Hwy, Moter, Odisha 766017",764049,19.7124481,82.78819779999999,ChIJ5XYFOAAjJToRRBHtvqNtWWI,https://www.google.com/maps/place/?q=place_id:ChIJ5XYFOAAjJToRRBHtvqNtWWI,part_351,2026-09-20 20:20:02
