business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kalki Net,Internet Cafe,Internet cafe,Internet cafe,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 6856 223 767,N/A,4.5,24.0,"5C97+XH6, 1st Ln, New Colony, Rayagada, Odisha 765001",New Colony,19.1699037,83.4138897,ChIJicZErqhEOzoROohJgUHtmu4,https://www.google.com/maps/place/?q=place_id:ChIJicZErqhEOzoROohJgUHtmu4,part_351,2026-09-20 20:37:21
MAA MAJHIGHARIANI RAYAGADA INTERNET & XEROX ZONE,Internet Cafe,Internet cafe,Internet cafe,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 90407 64886,N/A,4.5,35.0,"New Colony, Rayagada, Odisha 765001",New Colony,19.1706512,83.4152534,ChIJ0dg7SalEOzoRChaUhG_uRy4,https://www.google.com/maps/place/?q=place_id:ChIJ0dg7SalEOzoRChaUhG_uRy4,part_351,2026-09-20 20:37:21
Funtune Gaming Centre & Internet Cafe,Internet Cafe,Video game store,Video game store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 98535 47700,N/A,4.7,17.0,"5CC6+6RX, Swagat Hotel Ln, New Colony, Rayagada, Odisha 765001",New Colony,19.1706032,83.4121243,ChIJQ_mGtqhEOzoR5kBJ7oWpUug,https://www.google.com/maps/place/?q=place_id:ChIJQ_mGtqhEOzoR5kBJ7oWpUug,part_351,2026-09-20 20:37:21
PK SOLUTIONS,Internet Cafe,Internet cafe,Internet cafe,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 95833 15579,N/A,5.0,8.0,"Main Rd, near Jagannath Temple, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1602936,83.4076281,ChIJrdybd29DOzoRZlyeiVs6x9s,https://www.google.com/maps/place/?q=place_id:ChIJrdybd29DOzoRZlyeiVs6x9s,part_351,2026-09-20 20:37:21
LAXMI GANESH COMMUNICATION CSC,Internet Cafe,Internet cafe,Internet cafe,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 90403 34999,N/A,5.0,1.0,"hatipather road, near auto stand, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.162948099999998,83.4159761,ChIJrS3sLQBDOzoRXqeZRT_Xdo0,https://www.google.com/maps/place/?q=place_id:ChIJrS3sLQBDOzoRXqeZRT_Xdo0,part_351,2026-09-20 20:37:21
C|S|C Common Sarvice Center BNVYA CENTER Rayagada Odisha,Internet Cafe,Internet cafe,Internet cafe,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"4th Ln, Indira Nagar, Rayagada, Odisha 765001",Indira Nagar,19.1744512,83.42108499999999,ChIJ6W-It2xFOzoR-n-9wFBoxvA,https://www.google.com/maps/place/?q=place_id:ChIJ6W-It2xFOzoR-n-9wFBoxvA,part_351,2026-09-20 20:37:21
Friends Net Zone,Internet Cafe,Internet shop,"Internet shop, Car leasing service",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 90784 22555,N/A,4.6,5.0,"Infront of Womens College, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1654476,83.4172498,ChIJN_ATFulDOzoR7_LX-YTYQ6w,https://www.google.com/maps/place/?q=place_id:ChIJN_ATFulDOzoR7_LX-YTYQ6w,part_351,2026-09-20 20:37:21
CSC NIRAKAR JANASEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5C6H+R22, Ring Road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765002","Gautam Nagar, Raniguda Farm",19.162002299999997,83.4275043,ChIJuSRBCABdOzoRsS51uJe91mk,https://www.google.com/maps/place/?q=place_id:ChIJuSRBCABdOzoRsS51uJe91mk,part_351,2026-09-20 20:37:21
Jio Centre,Internet Cafe,Internet service provider,"Internet service provider, Telecommunications service provider",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 60008 60008,https://www.jio.com/selfcare/interest/airfiber/?utm_source=Local+SEO&utm_medium=Odisha&utm_campaign=I137,3.0,1.0,"JK Pur Road, Hotel Angan Complex, RELIANCE JIO LIMITED, Koliguada, Rayagada, Odisha 765001","Koliguada, Khaliguda",19.193793,83.4174863,ChIJjdTdOgdFOzoR2vplOjOStWY,https://www.google.com/maps/place/?q=place_id:ChIJjdTdOgdFOzoR2vplOjOStWY,part_351,2026-09-20 20:37:21
"Cyber Solutions, Rayagada",Internet Cafe,Cell phone store,Cell phone store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.8,36.0,"Kapilas Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.1688302,83.4119985,ChIJ3e3lkahEOzoR3OtFllROTm0,https://www.google.com/maps/place/?q=place_id:ChIJ3e3lkahEOzoR3OtFllROTm0,part_351,2026-09-20 20:37:21
