business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mediaspot | Best advertising company in malappuram | led display board dealers in kerala,Media and Event,Advertising agency,Advertising agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99464 90659,https://mediaspot.in/,4.3,214,"Media Spot Building, near Axis Bank Keerthipadi, Nilambur, Keralam 679329",Manalody,11.278915999999999,76.2311581,ChIJq3jcsXA7pjsRFfXAbIsLBqo,https://www.google.com/maps/place/?q=place_id:ChIJq3jcsXA7pjsRFfXAbIsLBqo,part_351,2026-09-20 20:21:54
Mediaspot Corporate Office,Media and Event,Advertising agency,Advertising agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96059 40659,https://mediaspot.in/,4.8,27,"76C8+PJM, near Mediasports Turf, Kodathipadi, Nilambur, Keralam 679329",764055,11.2718125,76.2165625,ChIJYVeAjEE7pjsR-OV_5jNzqf8,https://www.google.com/maps/place/?q=place_id:ChIJYVeAjEE7pjsR-OV_5jNzqf8,part_351,2026-09-20 20:21:54
Veeru Mama's Brand,Media and Event,Event management company,Event management company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99129 99949,https://dvyumedia.com/,4.6,73,"4th Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7282527,83.3040499,ChIJO1fTyiRDOToRNHthIcMn3jo,https://www.google.com/maps/place/?q=place_id:ChIJO1fTyiRDOToRNHthIcMn3jo,part_351,2026-09-20 20:21:54
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 85900 10011,https://eventsmanagementkerala.com/best-event-management-in-kochi/,5.0,85,"CSEZ, Kakkanad, Kochi, Keralam 682037",CSEZ,10.0031641,76.3410975,ChIJVVVVZZMMCDsR40O2jLXzVIE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZMMCDsR40O2jLXzVIE,part_351,2026-09-20 20:21:54
Dream Maker Events - Event Management Company,Media and Event,Event management company,Event management company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96330 11391,http://www.dreammakerevents.in/,4.5,18,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_351,2026-09-20 20:21:54
Ashirbad Mandap,Media and Event,Event venue,"Event venue, Caterer, Event planner",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98530 92244,N/A,4.0,433,"Infront, Mancheswar Railway Station Rd, near motel rolland complex, IDCO Colony, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","IDCO Colony, Sector A, Mancheswar Industrial Estate",20.311765899999997,85.8477577,ChIJZVVAHooJGToReW4ma_l0O68,https://www.google.com/maps/place/?q=place_id:ChIJZVVAHooJGToReW4ma_l0O68,part_351,2026-09-20 20:21:54
Ultimate Events and Entertainments,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Flower designer, Wedding planner, Wedding service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95440 51555,http://www.ultimateevents.in/,5.0,6,"3rd Floor, Safire Building, Bank Rd, near Nikshan Electronics, Kannur, Keralam 670001",764055,11.8686293,75.3657322,ChIJ-U-BYU89pDsRes02Ji5LeFI,https://www.google.com/maps/place/?q=place_id:ChIJ-U-BYU89pDsRes02Ji5LeFI,part_351,2026-09-20 20:21:54
Eventiya Events And Wedding Designers,Media and Event,Event management company,Event management company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70252 93445,https://www.instagram.com/eventiya_events_chemperi?igsh=M2V0bW45ejhhaG5h,5.0,2,"Pulikurumba - Puranjan Rd, Chemperi, Keralam 670632",764055,12.1078888,75.55037209999999,ChIJv8HcCGFIpDsRN09caFNwydM,https://www.google.com/maps/place/?q=place_id:ChIJv8HcCGFIpDsRN09caFNwydM,part_351,2026-09-20 20:21:54
"Media House, Mangalore | Event Management Company",Media and Event,Media company,"Media company, Advertising agency, Event planner, Graphic designer, Event management company",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98451 40402,http://www.mediahouseindia.com/,3.8,34,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_351,2026-09-20 20:21:55
Seventy Event Media Group,Media and Event,Event management company,Event management company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 22 6602 2700,http://www.seventyemg.com/,4.5,98,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_351,2026-09-20 20:21:55
Neelakantha Printing Press,Media and Event,Print shop,Print shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94371 09246,N/A,4.1,9,"Bhandi St, Pujariput, Koraput, Odisha 764020",Pujariput,18.8103609,82.71074349999999,ChIJG86ESoXxOjoR50IY8PWCgYw,https://www.google.com/maps/place/?q=place_id:ChIJG86ESoXxOjoR50IY8PWCgYw,part_351,2026-09-20 20:21:56
