business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.G Leather,Leather Goods and Bags,Leather goods store,Leather goods store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 72996 20824,N/A,4.7,96.0,"33, Thiruvengadam St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.08105,80.267332,ChIJx8fNjgdmUjoRvPSLAfwhiZ0,https://www.google.com/maps/place/?q=place_id:ChIJx8fNjgdmUjoRvPSLAfwhiZ0,part_351,2026-09-20 20:18:44
Leather Kart Jayanagar,Leather Goods and Bags,Leather goods store,"Leather goods store, Designer Clothing Store, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Shoe store, Shopping mall, Wedding chapel",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99805 54999,http://www.leatherkart.online/,4.8,1201.0,"No 9 , c, cross, 11th Main Rd, Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9293259,77.5859358,ChIJKd5M-8UVrjsR5wD_nNFvPWE,https://www.google.com/maps/place/?q=place_id:ChIJKd5M-8UVrjsR5wD_nNFvPWE,part_351,2026-09-20 20:18:44
ELEGANT LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99866 16453,https://site.dgtechsoln.com/elegant-leathers/,4.7,94.0,"NO 60/1, 1, Nehru Rd, opp. tender cuts, Yadava Layout, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560084","Yadava Layout, Peace Layout, Kammanahalli",13.014508999999999,77.6350095,ChIJBVNQcCAXrjsRlhcqzQyW8R4,https://www.google.com/maps/place/?q=place_id:ChIJBVNQcCAXrjsRlhcqzQyW8R4,part_351,2026-09-20 20:18:44
Stan India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler, Manufacturer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70840 44414,https://stanindia.com/,4.5,100.0,"Opp: STI Lawn, 129 - B, 150 Feet Rd, Jajmau, Kanpur, Uttar Pradesh 209861",Jajmau,26.431600699999997,80.3988967,ChIJYalK6GhBnDkRVo-AEgH7rZI,https://www.google.com/maps/place/?q=place_id:ChIJYalK6GhBnDkRVo-AEgH7rZI,part_351,2026-09-20 20:18:44
Ahalli Leather Goods Manufacturer & Wholesaler,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Leather Products Manufacturer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99450 19621,http://www.ahalli.com/,5.0,6.0,"Malagala Main Road, Sumanahalli Flyover, Bengaluru, Karnataka 560072","Govindaraja Nagar Ward, Cauvery Nagar, Vijayanagar",12.9797797,77.5172276,ChIJt5I2Jbc9rjsRzjZ6yWn-z08,https://www.google.com/maps/place/?q=place_id:ChIJt5I2Jbc9rjsRzjZ6yWn-z08,part_351,2026-09-20 20:18:44
Baraka International - Best Leather Manufacturers In Kolkata,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91237 11479,https://barakainternational.in/,4.1,27.0,"5 Deedar, Deedar Bux Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5582597,88.3599383,ChIJY_ddewF3AjoRmH2iKhy7wxI,https://www.google.com/maps/place/?q=place_id:ChIJY_ddewF3AjoRmH2iKhy7wxI,part_351,2026-09-20 20:18:44
LA Leather Collection,Leather Goods and Bags,Leather goods store,Leather goods store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.2,51.0,"2JCQ+Q4V, 3rd A Cross Rd, HRBR Layout 2nd Block, Sena Vihar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kammanahalli",13.0219832,77.6377965,ChIJT-sHQiQXrjsRcRVY4ed17H4,https://www.google.com/maps/place/?q=place_id:ChIJT-sHQiQXrjsRcRVY4ed17H4,part_351,2026-09-20 20:18:44
TAN & BROWN - Exclusive Leather Goods Boutique ( A Brand of Sri Sai Leathers - Branch 2),Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Showroom",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89256 10515,https://tannbrown.com/,4.8,144.0,"ALG HOUSE, New no: 167/ Old no: 124 Race Course Rd, Gopalapuram Coimbatore, Tamil Nadu 641018 Landmark, next to RK Photocentre &, behind Nuts 'n' Spices, Coimbatore, Tamil Nadu 641018",Gopalapuram,11.003494499999999,76.9753645,ChIJ8xzwrNlZqDsRwEHqsQruUU4,https://www.google.com/maps/place/?q=place_id:ChIJ8xzwrNlZqDsRwEHqsQruUU4,part_351,2026-09-20 20:18:44
Kolkata Leather Complex,Leather Goods and Bags,Corporate office,Corporate office,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 33 2145 6987,http://www.calcuttaleathercomplex.in/,4.0,1483.0,"FGX8+8VV, Tardah-Bhojerhat Raod, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4983731,88.5171866,ChIJPxPf1WEMAjoR37M9sBWEnMs,https://www.google.com/maps/place/?q=place_id:ChIJPxPf1WEMAjoR37M9sBWEnMs,part_351,2026-09-20 20:18:44
KDA Leather Market,Leather Goods and Bags,Market,Market,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 79854 15836,N/A,4.1,3062.0,"C9HV+GW3 Front Of Solanki House, Kda Leather Market, 680A/39A/40, KDA Avenue, KDA Colony, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, Jajmau",26.4270815,80.3939254,ChIJo_Ezmx9BnDkRNH8dX6pAntI,https://www.google.com/maps/place/?q=place_id:ChIJo_Ezmx9BnDkRNH8dX6pAntI,part_351,2026-09-20 20:18:44
