business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra footwear kundra,Footwear and Shoe Store,Store,Store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.6,,"W9HQ+VR8, Kundra Main Rd, VIP Colony, Kundura, Odisha 764002",VIP Colony,18.9296637,82.38959009999999,ChIJhUvoFgCROjoRkvJmtyaza50,https://www.google.com/maps/place/?q=place_id:ChIJhUvoFgCROjoRkvJmtyaza50,part_351,2026-09-20 20:21:35
L N Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79786 93598,N/A,,,"Kotpad Road, Borigumma, Odisha 764056",764055,19.0513781,82.5489163,ChIJfbLD90y_OjoRY2FWzclRQXw,https://www.google.com/maps/place/?q=place_id:ChIJfbLD90y_OjoRY2FWzclRQXw,part_351,2026-09-20 20:21:35
MAA TARATARINI PUJA BHANDAR,Footwear and Shoe Store,Shoe store,Shoe store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 78738 83031,N/A,5.0,,"Paike Street, 3rd Line, Jay Nagar, Jeypore, Odisha 764005",Jay Nagar,18.857627,82.55963229999999,ChIJkSKUEgCTOjoR2oSbvdoeKQU,https://www.google.com/maps/place/?q=place_id:ChIJkSKUEgCTOjoR2oSbvdoeKQU,part_351,2026-09-20 20:21:35
Indian Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.3,,"2HX2+PW9, Raipur - Jagdalpur - Vishakhapatnam Rd, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0492868,82.55237489999999,ChIJ1eQ8n_q_OjoRNJzzmJw2ulY,https://www.google.com/maps/place/?q=place_id:ChIJ1eQ8n_q_OjoRNJzzmJw2ulY,part_351,2026-09-20 20:21:35
GURU HARIJAN,Footwear and Shoe Store,Shoe store,Shoe store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 91786 83266,N/A,,,"Ramakrushan Khandapan, Odisha 764055",764055,18.9923869,82.50685109999999,ChIJe-TZZUOVOjoR_Xi8-LcCf8s,https://www.google.com/maps/place/?q=place_id:ChIJe-TZZUOVOjoR_Xi8-LcCf8s,part_351,2026-09-20 20:21:35
JAYADEV FOOTWEAR MALPADA,Footwear and Shoe Store,Shoe store,Shoe store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.2,,"JAYADEV FOOTWEAR, Malpada, Dabjhar, Odisha 767035",764055,20.1796246,82.85729119999999,ChIJZRwpCXEBJToRMdIT_be8zcU,https://www.google.com/maps/place/?q=place_id:ChIJZRwpCXEBJToRMdIT_be8zcU,part_351,2026-09-20 20:21:35
MANISHA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.8602848,82.5713914,ChIJ15bjFVDtOjoRnURspYTn1Y8,https://www.google.com/maps/place/?q=place_id:ChIJ15bjFVDtOjoRnURspYTn1Y8,part_351,2026-09-20 20:21:36
Sri Hanuman Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 85199 88988,N/A,4.6,,"Dasari Complex, opposite Z P H high school, Opposite ZPH School, Srinivasa Nagar, Madhurawada, Visakhapatnam, Madhuravada, Andhra Pradesh 530016","Opposite ZPH School, Srinivasa Nagar, Madhurawada",17.8182244,83.3573239,ChIJWajqoepbOToRN6h2aqP2780,https://www.google.com/maps/place/?q=place_id:ChIJWajqoepbOToRN6h2aqP2780,part_351,2026-09-20 20:21:36
Bagga shoes,Footwear and Shoe Store,Shoe store,Shoe store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"VGW6+Q3V, Bhawanipatna - Raipur Hwy, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.896997499999998,82.5101516,ChIJwVmkLB_hJToR-TOM1W8_OKY,https://www.google.com/maps/place/?q=place_id:ChIJwVmkLB_hJToR-TOM1W8_OKY,part_351,2026-09-20 20:21:36
Sai Teja Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 81216 12134,N/A,5.0,,"Peddha Veedhi, Tuni, Andhra Pradesh 533401",764055,17.3590756,82.546509,ChIJpyt6EOzHOToRFb5rIqunSAc,https://www.google.com/maps/place/?q=place_id:ChIJpyt6EOzHOToRFb5rIqunSAc,part_351,2026-09-20 20:21:36
Shiv sakti shoes zone,Footwear and Shoe Store,Shoe store,Shoe store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"VQ9M+63W, SH 52, Dharmagarh, Odisha 766015",764055,19.8681664,82.7825627,ChIJtfPNRgAZJToRYv2KjtjbCZQ,https://www.google.com/maps/place/?q=place_id:ChIJtfPNRgAZJToRYv2KjtjbCZQ,part_351,2026-09-20 20:21:36
Mama Boot House,Footwear and Shoe Store,Shoe store,Shoe store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94386 38080,N/A,5.0,1.0,"Nabrangpur Main Road, 1, Mani Road, Bhubaneswar, Odisha 764059",764055,19.220446199999998,82.5469921,ChIJ_2_QFpC5OjoR5rwuEdgQ-SI,https://www.google.com/maps/place/?q=place_id:ChIJ_2_QFpC5OjoR5rwuEdgQ-SI,part_351,2026-09-20 20:21:37
Sandalon Footware,Footwear and Shoe Store,Shoe store,Shoe store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.8,34.0,"3329+9FM, Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.0509617,76.06868109999999,ChIJrWTPD9tLpjsRYbkBgQuHbU4,https://www.google.com/maps/place/?q=place_id:ChIJrWTPD9tLpjsRYbkBgQuHbU4,part_351,2026-09-20 20:21:37
HAPPY HEELS,Footwear and Shoe Store,Shoe store,Shoe store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,1.0,"Karavottakiriz, Mulanthuruthy, Keralam 682314",Karavottakiriz,9.901395599999999,76.3925936,ChIJwelBVSN0CDsRawR5pfjSTWY,https://www.google.com/maps/place/?q=place_id:ChIJwelBVSN0CDsRawR5pfjSTWY,part_351,2026-09-20 20:21:37
Essar Trading corporation,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94479 01951,https://www.facebook.com/essartradingcorporation/,5.0,4.0,"essar trading corporation, Ooruttambalam, vellorkonam, Kerala 695507",764055,8.461964799999999,77.06544,ChIJb1kTyCSxBTsRaIXfhfodzys,https://www.google.com/maps/place/?q=place_id:ChIJb1kTyCSxBTsRaIXfhfodzys,part_351,2026-09-20 20:21:37
Formal footwear,Footwear and Shoe Store,Store,Store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.4,22.0,"chilambukaden building, Kozhikode - Palakkad Hwy, Karinkallathani, Keralam 679341",764055,10.9537096,76.3199023,ChIJXbulbmvTpzsR8y3OBw_Xv_k,https://www.google.com/maps/place/?q=place_id:ChIJXbulbmvTpzsR8y3OBw_Xv_k,part_351,2026-09-20 20:21:37
MAHA SHOE LAND,Footwear and Shoe Store,Shoe store,Shoe store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90879 47199,N/A,5.0,11.0,"Kootaiyur, Main Road, Karaikudi, Tamil Nadu 630002",Pichai Servai Coloney,10.0866206,78.7792642,ChIJDWOGCCpnADsRQcDK2aebe_I,https://www.google.com/maps/place/?q=place_id:ChIJDWOGCCpnADsRQcDK2aebe_I,part_351,2026-09-20 20:21:37
Sri Rama Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95539 18653,N/A,3.9,40.0,"18-18, NH-16, Maina Road, opp. DMART Adithya Narager, Madhurawada, Visakhapatnam, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8185209,83.35913409999999,ChIJjwLjkmVbOToRQ8gvmEQbp2w,https://www.google.com/maps/place/?q=place_id:ChIJjwLjkmVbOToRQ8gvmEQbp2w,part_351,2026-09-20 20:21:37
