business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.S INN,Family Restaurant,Family restaurant,Family restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 77500 79551,N/A,3.6,,"Majhiguda, Odisha 764073",764061,19.5858667,82.2386911,ChIJqdxNUJBXJToRFs3ZGkeZ-iU,https://www.google.com/maps/place/?q=place_id:ChIJqdxNUJBXJToRFs3ZGkeZ-iU,part_351,2026-09-20 20:25:03
Ramo Pan Shop,Family Restaurant,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,3.9,,"97M7+FPX, Katagan, Odisha 764075",764061,19.3837375,82.26435939999999,ChIJG7C6mSOrOjoRPU5UVAHnvSc,https://www.google.com/maps/place/?q=place_id:ChIJG7C6mSOrOjoRPU5UVAHnvSc,part_351,2026-09-20 20:25:03
Maa kamakhyi hotel(Panda Hotel),Family Restaurant,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.5,,"Kosagumuda, Odisha 764061",764061,19.2765097,82.2416671,ChIJteOLYBqpOjoRJ1huSqVd9_8,https://www.google.com/maps/place/?q=place_id:ChIJteOLYBqpOjoRJ1huSqVd9_8,part_351,2026-09-20 20:25:03
Chitan Hotel,Family Restaurant,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91786 80808,N/A,5.0,,"Umerkote Road, Dabugaon, Dhamanaguda, Odisha 764072",764061,19.5071738,82.3650407,ChIJU9u-_ypRJToRdLGsh5yRM_U,https://www.google.com/maps/place/?q=place_id:ChIJU9u-_ypRJToRdLGsh5yRM_U,part_351,2026-09-20 20:25:03
Viswansh Dhaba,Family Restaurant,Dhaba,Dhaba,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.0,,"48R8+8QJ, Kotapad, Odisha 764058",764061,19.1408478,82.3168929,ChIJS5_jecSlOjoR8UbFsQfXVzM,https://www.google.com/maps/place/?q=place_id:ChIJS5_jecSlOjoR8UbFsQfXVzM,part_351,2026-09-20 20:25:03
Voyage Multi Cuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93375 93090,https://www.voyagerestaurant.in/,4.7,,"Paikasahi, Gopalpur, Urali, Odisha 753011",Paikasahi,20.423593999999998,85.878682,ChIJB3HWDwANGToR_f_RZAm4OCs,https://www.google.com/maps/place/?q=place_id:ChIJB3HWDwANGToR_f_RZAm4OCs,part_351,2026-09-20 20:25:03
"Fast Food, Karagaon",Family Restaurant,Fast food restaurant,Fast food restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.2,,"H698+586, Jiraguda, Odisha 764072",764061,19.5679132,82.2157666,ChIJoeV_jMNXJToRfX22T5b27NA,https://www.google.com/maps/place/?q=place_id:ChIJoeV_jMNXJToRfX22T5b27NA,part_351,2026-09-20 20:25:03
Das Hotel,Family Restaurant,Family restaurant,Family restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"883V+H4H, Lamp St Rd, Kodinga, Odisha 764075",764061,19.3039331,82.3428733,ChIJYd-1HwCvOjoRSB-hpcMA2XE,https://www.google.com/maps/place/?q=place_id:ChIJYd-1HwCvOjoRSB-hpcMA2XE,part_351,2026-09-20 20:25:03
Rohit dhaba (gupta food place),Family Restaurant,Dhaba,Dhaba,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90789 82782,N/A,3.7,,"48RM+M58, Kotapad, Odisha 764058",764061,19.1415884,82.3330652,ChIJO2MQGQClOjoRnBjkWUaJXUs,https://www.google.com/maps/place/?q=place_id:ChIJO2MQGQClOjoRnBjkWUaJXUs,part_351,2026-09-20 20:25:03
New Town Special Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 76099 79797,N/A,3.7,,"QV2C+93J, Bandhabahal - Kudopali Rd, Chharla, Bandhabahal, Odisha 768211",764061,21.7509606,83.87014529999999,ChIJ4y_sPWffIDoRBiEIQ79yve4,https://www.google.com/maps/place/?q=place_id:ChIJ4y_sPWffIDoRBiEIQ79yve4,part_351,2026-09-20 20:25:04
Dwaraka Pure Veg Family Restaurant,Family Restaurant,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 84834 50573,N/A,4.1,,"opposite LIC office, near APMC Gate, Apmc Yard, Homnabad, Karnataka 585330",Apmc Yard,17.774307999999998,77.123069,ChIJWyLgYRgpzzsRzCjaluwvP0k,https://www.google.com/maps/place/?q=place_id:ChIJWyLgYRgpzzsRzCjaluwvP0k,part_351,2026-09-20 20:25:04
Tanka chawmin centre,Family Restaurant,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,2.4,,"C7GP+86Q, Unnamed Road, Bada-attigam, Odisha 764075",764061,19.425827599999998,82.285607,ChIJRbn0nkpVJToROM8mkohnaIE,https://www.google.com/maps/place/?q=place_id:ChIJRbn0nkpVJToROM8mkohnaIE,part_351,2026-09-20 20:25:04
GRILL ON RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90789 77799,N/A,4.1,,"Kuanr Complex, Gandhichowk, Brajrajnagar, Odisha 768216",764061,21.8593713,83.9235411,ChIJOzgNxAXdIDoRbXpLzsXuA30,https://www.google.com/maps/place/?q=place_id:ChIJOzgNxAXdIDoRbXpLzsXuA30,part_351,2026-09-20 20:25:04
