business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Charak Ayurveda Bhavan and Panchkarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://youtube.com/@Balaram_Patra?si=rTdjbtNsIjOGOExg,4.9,10.0,"Sai Binayak Nagar, Bypass road, near Gayatri mandir, Nabarangpur, Kusumi, Odisha 764059",764049,19.2161814,82.54339829999999,ChIJbfw41NW5OjoRVISogf_x0L4,https://www.google.com/maps/place/?q=place_id:ChIJbfw41NW5OjoRVISogf_x0L4,part_351,2026-09-20 20:19:29
KAMADHENU AYURVEDALAYA,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99724 95773,N/A,4.8,35.0,"916, New Kantharaj Urs Rd, beside Apollo Hospital, Saraswathipuram, Mysuru, Karnataka 570009",Saraswathipuram,12.2964526,76.6327302,ChIJ9SXhiIV7rzsRwJ3uRzO8U7A,https://www.google.com/maps/place/?q=place_id:ChIJ9SXhiIV7rzsRwJ3uRzO8U7A,part_351,2026-09-20 20:19:29
Ayurvedagram,Ayurvedic Pharmacy and Clinic,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Retreat center, Yoga Retreat Center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98450 71990,https://www.ayurvedagram.com/,4.6,236.0,"XQ7X+R39, Hemandanahalli, Samethanahalli, Post, Whitefield, Hemmandahalli, Karnataka 560117",Whitefield,12.9697002,77.80008939999999,ChIJVVVVVfkNrjsR8zeW1BWzczE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfkNrjsR8zeW1BWzczE,part_351,2026-09-20 20:19:29
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Health food store, Indian grocery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-pratyusha-enterprises-indian-grocery-store-jharigan-nabarangapur-302441/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jharigaon, Odisha 764076",764049,19.7180566,82.37383229999999,ChIJ73b_kyVdJToRIz57190lgGI,https://www.google.com/maps/place/?q=place_id:ChIJ73b_kyVdJToRIz57190lgGI,part_351,2026-09-20 20:19:29
SNE Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99642 61263,N/A,4.9,14.0,"417/A 1st Cross, Road, behind Karnataka Bank, Jnanamandira, Mysuru, Karnataka 570026",Bank Employees' Colony,12.3051,76.5990898,ChIJn20aCe17rzsR4bkj9WXqebY,https://www.google.com/maps/place/?q=place_id:ChIJn20aCe17rzsR4bkj9WXqebY,part_351,2026-09-20 20:19:29
SHIVAM AYURVEDA,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94793 13137,N/A,4.8,24.0,"near omkar school DP ke samne, Nayapura, Soni Colony, Guna, Madhya Pradesh 473001","Nayapura, Soni Colony",24.6460574,77.3038267,ChIJmxUdfO9bejkR8ZvRKckEI1E,https://www.google.com/maps/place/?q=place_id:ChIJmxUdfO9bejkR8ZvRKckEI1E,part_351,2026-09-20 20:19:29
CHARAKA AYURVEDIC MEDICINES,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79753 66308,https://charakaayurvedicmedicines.com/,4.8,56.0,"Brindavan Extension 1st Stage, Brindavan Extension, Mysuru, Karnataka 570020","Brindavan Extension 1st Stage, Brindavan Extension",12.3418183,76.6334536,ChIJ7aGUDMF7rzsRrpyyYNb3bns,https://www.google.com/maps/place/?q=place_id:ChIJ7aGUDMF7rzsRrpyyYNb3bns,part_351,2026-09-20 20:19:29
SHREE AYURVEDA (DR.ANAY CHANDRAKAR),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77140 58100,http://www.shreeayurveda.in/,4.9,140.0,"Shree Ayurveda, Golden Spring, near Bharat Mata Chowk, behind BTI Ground, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492001","Geetanjali Colony, Shankar Nagar",21.248990499999998,81.6664618,ChIJ7agHyHDdKDoRbqJeLvSwA3s,https://www.google.com/maps/place/?q=place_id:ChIJ7agHyHDdKDoRbqJeLvSwA3s,part_351,2026-09-20 20:19:29
Utkal Medical Hall,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99374 54546,N/A,4.6,10.0,"Bhanja Chowck, Umerkote, Odisha 764073",764049,19.6674273,82.20459269999999,ChIJBwYowcL3LzoRy0cqMcliDsE,https://www.google.com/maps/place/?q=place_id:ChIJBwYowcL3LzoRy0cqMcliDsE,part_351,2026-09-20 20:19:29
SHRI SAI PANCHKARMA AND INFERTILITY CENTER,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97701 30255,https://www.shrisaiayurveda.in/,5.0,221.0,"Vasant Corner, 158, beside Shristi Plazo, Avanti Vihar, Sita Vihar Colony, Raipur, Chhattisgarh 492006","Avanti Vihar, Sita Vihar Colony, Shankar Nagar",21.2440167,81.6757614,ChIJe83TWZbdKDoRJr02RATqXfM,https://www.google.com/maps/place/?q=place_id:ChIJe83TWZbdKDoRJr02RATqXfM,part_351,2026-09-20 20:19:29
Aayu Care Ayurved Panchakarma and Piles Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98279 41488,http://www.aayucare.in/,4.8,302.0,"Mahima Vihar, Mahadev Ghat Rd, opposite Reserve Bank Of India, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.232913399999997,81.6071856,ChIJ8USANMHdKDoRfK62LPFbjgI,https://www.google.com/maps/place/?q=place_id:ChIJ8USANMHdKDoRfK62LPFbjgI,part_351,2026-09-20 20:19:29
Dr. Abhimanyu's Ayurveda Multispeciality Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98264 46666,http://drabhimanyu.com/,4.8,73.0,"Bheemsen bhawan marg, in front of krishna talkis, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2458296,81.6244765,ChIJI7dWnujdKDoRJ8L5PoGu6Rg,https://www.google.com/maps/place/?q=place_id:ChIJI7dWnujdKDoRJ8L5PoGu6Rg,part_351,2026-09-20 20:19:29
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70083 02500,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-maa-bhagabati-distributors-indian-grocery-store-papadahandi-nabarangapur-255649/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Main Road, Pappadahandi, Odisha 764071",764049,19.3408305,82.5211901,ChIJITI0YsW1OjoREiJEToocGdM,https://www.google.com/maps/place/?q=place_id:ChIJITI0YsW1OjoREiJEToocGdM,part_351,2026-09-20 20:19:29
NEW RAZA MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Cosmetics store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97778 79979,N/A,4.1,13.0,"Bus Stand, State Highway 39 Old, Umerkote, Odisha 764073",764049,19.6651442,82.2056564,ChIJbzopMrr3LzoRfH7xUx3g7WE,https://www.google.com/maps/place/?q=place_id:ChIJbzopMrr3LzoRfH7xUx3g7WE,part_351,2026-09-20 20:19:29
