business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANM CENTER,Doctors,Family practice physician,Family practice physician,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,3.0,1.0,"VXHF+4XM ANM center, Udayapur, Odisha 764074",764074,19.8778287,81.9749294,ChIJf59ASZ6RLzoRpbugPoMagDI,https://www.google.com/maps/place/?q=place_id:ChIJf59ASZ6RLzoRpbugPoMagDI,part_351,2026-09-20 20:30:00
G.P Haldi,Doctors,Family practice physician,Family practice physician,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,2.0,1.0,"W6RG+HCC, Haldi, Odisha 764074",764074,19.941429,82.2260213,ChIJD31bGUxjJToRnTj6iNNJZOM,https://www.google.com/maps/place/?q=place_id:ChIJD31bGUxjJToRnTj6iNNJZOM,part_351,2026-09-20 20:30:00
Health & wellness centre,Doctors,Family practice physician,Family practice physician,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"W22W+QH, Dumardihi, Odisha 764074",764074,19.901742499999997,82.04584419999999,ChIJv0iieQCPLzoRQNLynEKtHa8,https://www.google.com/maps/place/?q=place_id:ChIJv0iieQCPLzoRQNLynEKtHa8,part_351,2026-09-20 20:30:00
Dr. B.R. Ambedkar Chowk,Doctors,Transportation service,Transportation service,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,4.3,4.0,"V3MH+G57, SH 40, Raighar, Odisha 764074",764074,19.8838836,82.0779032,ChIJV-_HrZmPLzoR0x2tWXG9pmc,https://www.google.com/maps/place/?q=place_id:ChIJV-_HrZmPLzoR0x2tWXG9pmc,part_351,2026-09-20 20:30:00
ASBAN,Doctors,Doctor,Doctor,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"V3QF+J2Q, SH 40, Dhodrapara, Raighar, Odisha 764074",764074,19.889018,82.0728196,ChIJ43SEHACPLzoR3GntqgiD0Vw,https://www.google.com/maps/place/?q=place_id:ChIJ43SEHACPLzoR3GntqgiD0Vw,part_351,2026-09-20 20:30:00
Pappu mali,Doctors,Family practice physician,Family practice physician,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"V2WX+FV, Gangapara, Odisha 764074",764074,19.8960418,82.0497942,ChIJoc9MCgCPLzoROp_uLxSbVKs,https://www.google.com/maps/place/?q=place_id:ChIJoc9MCgCPLzoROp_uLxSbVKs,part_351,2026-09-20 20:30:00
Dr.Manoj's House,Doctors,Housing complex,Housing complex,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,5.0,1.0,"V3PC+WWC, Raighar, Dhodrapara, Odisha 764074",764074,19.8873183,82.07227519999999,ChIJ6U55dgCPLzoRHMmWn07U4ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6U55dgCPLzoRHMmWn07U4ZQ,part_351,2026-09-20 20:30:00
Dr💫daripara,Doctors,Tourist attraction,Tourist attraction,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"W2VW+VC, Kusumpur, Odisha 764074",764074,19.9446945,82.0460252,ChIJzy8IfgCPLzoRSJuj3yMXWwU,https://www.google.com/maps/place/?q=place_id:ChIJzy8IfgCPLzoRSJuj3yMXWwU,part_351,2026-09-20 20:30:00
PHC Raighar,Doctors,Hospital,Hospital,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,3.2,13.0,"Dhodrapara, Odisha 764074",764074,19.887682899999998,82.0733166,ChIJi2D0n2iOLzoRx5OqzV_Q_C8,https://www.google.com/maps/place/?q=place_id:ChIJi2D0n2iOLzoRx5OqzV_Q_C8,part_351,2026-09-20 20:30:00
Dr Dinesh Gond and family residence,Doctors,Apartment building,Apartment building,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"Raighar, Dhodrapara, Odisha 764074",764074,19.8900927,82.0777257,ChIJCR3cmwiPLzoRsN5BQYGUyuQ,https://www.google.com/maps/place/?q=place_id:ChIJCR3cmwiPLzoRsN5BQYGUyuQ,part_351,2026-09-20 20:30:00
