business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Niranjan Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Rice wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77607 15958,http://shriniranjantraders.in/,4.8,80.0,"Plot No P-171, Road, A.P.M, C. Yard, Amargol, Amminabhavi, Hubballi, Karnataka 580025","A.P.M, C. Yard, Amargol",15.3943476,75.1083116,ChIJU3XC1rPRuDsR9lXYsxlGBjQ,https://www.google.com/maps/place/?q=place_id:ChIJU3XC1rPRuDsR9lXYsxlGBjQ,part_351,2026-09-20 20:19:21
Debi rice mill,Rice and Grain Merchant,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99387 29396,N/A,,,"Dandasara, Umerkote, Odisha 764073",764049,19.6607205,82.0672986,ChIJGUowKw_xLzoRYR27hqQFD20,https://www.google.com/maps/place/?q=place_id:ChIJGUowKw_xLzoRYR27hqQFD20,part_351,2026-09-20 20:19:21
SHRI LAXMI TRADER,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90366 22241,N/A,5.0,2.0,"main raod, Amingad, Gudur, Karnataka 587202",764049,15.9437229,75.9204726,ChIJ6W0d-DpxuDsReQC8G6buiE0,https://www.google.com/maps/place/?q=place_id:ChIJ6W0d-DpxuDsReQC8G6buiE0,part_351,2026-09-20 20:19:21
Sujatha Traders,Rice and Grain Merchant,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99020 07779,https://www.sujathatraders.com/,4.1,701.0,"Shop No:#42, 3rd Main Rd, Ranasinghpete, New Tharagupet, Bengaluru, Karnataka 560002","Ranasinghpete, New Tharagupet",12.9641901,77.5711838,ChIJE9wAD_0VrjsRicmOSo-1Wm4,https://www.google.com/maps/place/?q=place_id:ChIJE9wAD_0VrjsRicmOSo-1Wm4,part_351,2026-09-20 20:19:21
M.B. Hosmani & Sons,Rice and Grain Merchant,Agricultural service,"Agricultural service, Wholesale grocer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 836 221 3228,http://www.panchamrutha.com/,4.8,165.0,"Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.3942775,75.105526,ChIJKSD_zh_RuDsRbz7W40zkRV0,https://www.google.com/maps/place/?q=place_id:ChIJKSD_zh_RuDsRbz7W40zkRV0,part_351,2026-09-20 20:19:21
Maa Sarala Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93485 12005,N/A,5.0,1.0,"Back Side of Modern Degree college, Nabarangpur, Agnipur, Odisha 764063",764049,19.2320144,82.4930473,ChIJ5W68xNu3OjoRJfpZlxw3WJY,https://www.google.com/maps/place/?q=place_id:ChIJ5W68xNu3OjoRJfpZlxw3WJY,part_351,2026-09-20 20:19:21
Mamata rice mill,Rice and Grain Merchant,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,5.0,"P557+RQJ, Murtama, Odisha 764073",764049,19.7095891,82.16439679999999,ChIJ73d3QQD1LzoROEMy1loP2a4,https://www.google.com/maps/place/?q=place_id:ChIJ73d3QQD1LzoROEMy1loP2a4,part_351,2026-09-20 20:19:21
Kedar Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,1.0,"VH43+JV5, Unnamed, Teltandi, Odisha 764077",764049,19.856501899999998,82.55472379999999,ChIJuYvNpjFrJToR74lWKigIs0s,https://www.google.com/maps/place/?q=place_id:ChIJuYvNpjFrJToR74lWKigIs0s,part_351,2026-09-20 20:19:21
Puna Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"Q35V+39F, Keshribada, Umerkote, Odisha 764073",Keshribada,19.757621099999998,82.0934496,ChIJSbTkABXzLzoR_pKKEGPb5k4,https://www.google.com/maps/place/?q=place_id:ChIJSbTkABXzLzoR_pKKEGPb5k4,part_351,2026-09-20 20:19:21
JAGAT JANANI MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99380 13607,N/A,5.0,7.0,"JAGAT JANANI MODERN RICE MILL, 764049, India",764049,18.8256719,82.6888525,ChIJfXkK5W3tOjoR-zI2WMYt8T4,https://www.google.com/maps/place/?q=place_id:ChIJfXkK5W3tOjoR-zI2WMYt8T4,part_351,2026-09-20 20:19:22
