business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish Soni & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 88171 21718,N/A,5.0,,"near central bank, beside kanpur watch house, Narayanpur, Chhattisgarh 494661",764088,19.7195637,81.24721029999999,ChIJX8ixGlQ_LjoR0otWLe__qhw,https://www.google.com/maps/place/?q=place_id:ChIJX8ixGlQ_LjoR0otWLe__qhw,part_351,2026-09-20 20:36:37
"Lalit Lunkad & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94251 39860,N/A,5.0,,"Phase-02, LLA Tower, P.D. Vihar, Gupta Hospital Road, Vivekanad Nagar, Subhash Nagar, Dhamtari, Chhattisgarh 493773","Vivekanad Nagar, Subhash Nagar",20.709228799999998,81.53801849999999,ChIJGdjtUmwoLzoRtu1bfzV0hL4,https://www.google.com/maps/place/?q=place_id:ChIJGdjtUmwoLzoRtu1bfzV0hL4,part_351,2026-09-20 20:36:37
SUNDRANI & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 62666 94666,N/A,4.0,,"1st Floor, Usmaiya Complex, Opposite Dr. Iqbal Parvaz, Old Bus Stand, Chhattisgarh 493773",Industrial Area,20.7101056,81.547388,ChIJT5SI-eYpLzoRR3lmK9SP3uA,https://www.google.com/maps/place/?q=place_id:ChIJT5SI-eYpLzoRR3lmK9SP3uA,part_351,2026-09-20 20:36:37
Ajay Kumar Agrawal and Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 88893 06465,https://ajay-kumar-agrawal.grexa.site/,5.0,,"1st floor, In Madina Complex, Itwari Bazar, Dhamtari, Chhattisgarh 493773",Itwari Bazar,20.709928299999998,81.5490323,ChIJrQ5Mt-kpLzoRgE8MLa5_c9Y,https://www.google.com/maps/place/?q=place_id:ChIJrQ5Mt-kpLzoRgE8MLa5_c9Y,part_351,2026-09-20 20:36:37
NitinMukesh Villa,Chartered Accountant (CA),Chartered accountant,Chartered accountant,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 78988 89331,N/A,4.0,,"PRXV+FW5, Bhaismudi, Bharda, Chhattisgarh 493662",764088,20.7486304,81.8448514,ChIJJY9S0Mk3LzoRIRU0S5GnXgU,https://www.google.com/maps/place/?q=place_id:ChIJJY9S0Mk3LzoRIRU0S5GnXgU,part_351,2026-09-20 20:36:37
"S P C A & CO , Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 73173 15507,http://www.caspca.net/,5.0,96.0,"6/A, Tulasi Vihar Rd, Complex, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Complex, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.338067799999997,85.81420059999999,ChIJ66Sr8wQJGToRu81L1d5N3lM,https://www.google.com/maps/place/?q=place_id:ChIJ66Sr8wQJGToRu81L1d5N3lM,part_351,2026-09-20 20:36:38
CA ON WEB PVT LTD,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant, Legal services",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70658 18801,https://www.caonweb.com/,4.0,97.0,"2nd Floor, B-26, B Block, Sector 8, Noida, Uttar Pradesh 201301","B Block, Sector 8",28.594871899999998,77.3302198,ChIJNfJ0CKr8DDkRQP-peBLUpLU,https://www.google.com/maps/place/?q=place_id:ChIJNfJ0CKr8DDkRQP-peBLUpLU,part_351,2026-09-20 20:36:38
CA Aravind Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 95028 15266,N/A,5.0,,"Phase 2, Sathya tower, #41, near Family Supermart, Rajiv Nagar, Silicon Town, Electronic city, K.G.Cudasandra, Karnataka 560099","Rajiv Nagar, Silicon Town, Electronic city",12.8857216,77.67374219999999,ChIJK-KfDYttrjsRjAYkfMzT0Js,https://www.google.com/maps/place/?q=place_id:ChIJK-KfDYttrjsRjAYkfMzT0Js,part_351,2026-09-20 20:36:39
L K SARAF & CO. (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80 4215 6806,N/A,4.4,,"No.18, 11th Cross, near Bannappa Park, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.969655,77.58448299999999,ChIJcSWPKQsWrjsRgvOuqBPJWmo,https://www.google.com/maps/place/?q=place_id:ChIJcSWPKQsWrjsRgvOuqBPJWmo,part_351,2026-09-20 20:36:40
"CONSULTWISE PROFESSIONALS | CA, Company Filling, Account, Auditing, GST, Company Registration, ITR",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 70116 36723,N/A,5.0,,"1094, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4361969,77.0513777,ChIJfQldHUMZDTkRzSJhkH46wxk,https://www.google.com/maps/place/?q=place_id:ChIJfQldHUMZDTkRzSJhkH46wxk,part_351,2026-09-20 20:36:40
