business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj electrician,Electrical Goods and Lighting Store,Electrician,Electrician,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97774 80703,https://www.instagram.com/official_suraj_xo?igsh=czh2bDlxazU3Nndo,5.0,,"Shantinagar Arc Rd, Kumli, Odisha 764074",764048,19.8504105,82.1142808,ChIJ31x_WgCNLzoRsX6_uX6i5rw,https://www.google.com/maps/place/?q=place_id:ChIJ31x_WgCNLzoRsX6_uX6i5rw,part_351,2026-09-20 20:18:54
santoshi maa electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.0,1.0,"C2VC+8H2, Pandiripani, Odisha 764044",764048,18.443257499999998,82.0214041,ChIJIe3oACKRMDoRYAyx2KW1NlA,https://www.google.com/maps/place/?q=place_id:ChIJIe3oACKRMDoRYAyx2KW1NlA,part_351,2026-09-20 20:18:55
Durga Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70089 24338,N/A,4.1,18.0,"PD Market, 01/46, CRP - DAV Rd, Nayapalli, Bhubaneswar, Odisha 751003",Nayapalli,20.283974,85.807812,ChIJD23UJlCnGToRp65aTzZgQug,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRp65aTzZgQug,part_351,2026-09-20 20:18:55
Hi-Voltage Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94391 01249,N/A,4.1,8.0,"Mahaveer Bazar, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2331909,85.8413169,ChIJ9QRxMdamGToRmsLECbW0Z4g,https://www.google.com/maps/place/?q=place_id:ChIJ9QRxMdamGToRmsLECbW0Z4g,part_351,2026-09-20 20:18:55
Bhanja Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99379 33506,N/A,4.5,10.0,"Gyan Kunj, Daily Market Road, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7026534,83.4911206,ChIJHe7e_7sOJDoR0ZL_6JDN538,https://www.google.com/maps/place/?q=place_id:ChIJHe7e_7sOJDoR0ZL_6JDN538,part_351,2026-09-20 20:18:55
Songyukta electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93383 88880,N/A,5.0,2.0,"Puri, Odisha 752001",764048,19.8134375,85.8311875,ChIJl0z3eeTHGToRp_UqbIYlsec,https://www.google.com/maps/place/?q=place_id:ChIJl0z3eeTHGToRp_UqbIYlsec,part_351,2026-09-20 20:18:55
Bhavani Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96065 13449,N/A,4.9,,"Shop No. 1 K.V. Shankara Building 7th Cross, Doddamara Rd, Rayasandra, Karnataka 560099",Rayasandra,12.8808473,77.6758992,ChIJWWBdnAwTrjsRhqjlOydrFDU,https://www.google.com/maps/place/?q=place_id:ChIJWWBdnAwTrjsRhqjlOydrFDU,part_351,2026-09-20 20:18:55
JVM Electrical Solutions,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"151 Shop no 6,7 next to vakil Satellite township Opp kaggalipura gate Muthanallur cross Harohalli Chandapura road, Taluk, Hobli Anekal, Kommasandra, Karnataka 560099","Hobli Anekal, Harohalli",12.856570399999999,77.7314329,ChIJycx1moRtrjsReGloEDOC2Tk,https://www.google.com/maps/place/?q=place_id:ChIJycx1moRtrjsReGloEDOC2Tk,part_351,2026-09-20 20:18:55
New Light Electricals & Fancy Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical repair shop, Electrical products wholesaler, Light bulb supplier, Electrical supply store, Wholesaler, Wholesaler household appliances",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98969 10013,N/A,4.9,,"Pillar No, Opp. Palika Bazaar, Civil Road, 23, main road, opp. palika bazar, Rohtak, Haryana 124001",Company Bagh,28.897568099999997,76.5841842,ChIJefIQtqSFDTkR37gaBavAWFI,https://www.google.com/maps/place/?q=place_id:ChIJefIQtqSFDTkR37gaBavAWFI,part_351,2026-09-20 20:18:55
Vinayaka Lighting House,Electrical Goods and Lighting Store,Lighting store,Lighting store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94496 46600,N/A,4.2,,"934,5bc Hrbr Layout Kalyan Nagar Post, 5th Cross Rd, Babusapalya, Bengaluru, Karnataka 560043","Babusapalya, Chelekare, Hennur Gardens",13.022651399999999,77.6485308,ChIJOXvOLywXrjsRnr1kWzCT3-s,https://www.google.com/maps/place/?q=place_id:ChIJOXvOLywXrjsRnr1kWzCT3-s,part_351,2026-09-20 20:18:55
