business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF TYRE & SERVICE FRANCHISE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94370 95350,http://www.mrftyres.com/,4.3,136,"NH26, Mahatma Gandhi Chowk,, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.8591415,82.5826309,ChIJSX2KnV3tOjoRoASENcXvUbU,https://www.google.com/maps/place/?q=place_id:ChIJSX2KnV3tOjoRoASENcXvUbU,part_351,2026-09-20 20:22:25
MRF Tyres Exclusive - J P Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94399 29799,https://dealers.mrftyres.com/mrf-tyres-exclusive-j-p-tyres-tyre-shop-chauriaguda-nabarangapur-446611/Home?utm_source=locator&utm_medium=googleplaces,4.9,9,"Ground Floor Chamuriaguda, Main Rd, near Essar Petrol Pump, Chauriaguda, Nabarangpur, Odisha 764059",Chauriaguda,19.2128361,82.54882909999999,ChIJrcCgo5y5OjoRvWsFvy7sl10,https://www.google.com/maps/place/?q=place_id:ChIJrcCgo5y5OjoRvWsFvy7sl10,part_351,2026-09-20 20:22:25
MRF TYRE EXCLUSIVE DEALER,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94393 35833,N/A,4.2,18,"HATAPADA, Jeypore, Odisha 764001",HATAPADA,18.8582759,82.5890615,ChIJuVeJ2fXtOjoRcl-4Rt--mJY,https://www.google.com/maps/place/?q=place_id:ChIJuVeJ2fXtOjoRcl-4Rt--mJY,part_351,2026-09-20 20:22:25
Hindustan Tyre Retreadings,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94379 08544,N/A,4.0,27,"Canal Road, Gandhi Chowk, Jeypore, Odisha 764001",Industrial Estate,18.8605423,82.5844391,ChIJ0fCEk2ftOjoRoaCrWEyPGo8,https://www.google.com/maps/place/?q=place_id:ChIJ0fCEk2ftOjoRoaCrWEyPGo8,part_351,2026-09-20 20:22:25
MRF Tyres Exclusive - Maa Santoshi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94393 35833,https://dealers.mrftyres.com/mrf-tyres-exclusive-maa-santoshi-tyres-tyre-shop-industrial-es-jeypore-426253/Home?utm_source=locator&utm_medium=googleplaces,5.0,1,"hatpada, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8627909,82.5686247,ChIJKyAqm2PtOjoRmuJ_V3PdFAg,https://www.google.com/maps/place/?q=place_id:ChIJKyAqm2PtOjoRmuJ_V3PdFAg,part_351,2026-09-20 20:22:25
Hanuman Tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 80939 51522,N/A,4.7,9,"Banglabada, Fire Station Rd, Fire Personel Colony, Jeypore, Odisha 764005",Fire Personel Colony,18.8681235,82.56265379999999,ChIJ12lup_ztOjoRMtrA5QdgMgM,https://www.google.com/maps/place/?q=place_id:ChIJ12lup_ztOjoRMtrA5QdgMgM,part_351,2026-09-20 20:22:25
Sindhu Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94372 35477,N/A,3.1,11,"VH5P+8W5, Jeypore-Vizianagaram Rd, Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.858263,82.587364,ChIJGdhYkmbtOjoRKeb7srp1W6A,https://www.google.com/maps/place/?q=place_id:ChIJGdhYkmbtOjoRKeb7srp1W6A,part_351,2026-09-20 20:22:25
J P TYRES,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94399 29799,N/A,4.7,3,"JP TYRES, MRF SHOW ROOM, Chamuriaguda Near Essar Petrolpump, Kukudabai, Odisha 764059",764056,19.2142827,82.5455893,ChIJ6U6Zb2m5OjoRBeUFsd0kles,https://www.google.com/maps/place/?q=place_id:ChIJ6U6Zb2m5OjoRBeUFsd0kles,part_351,2026-09-20 20:22:25
CITY TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 90789 65477,N/A,5.0,1,"Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.856357,82.5875058,ChIJ6R2z1G_tOjoRGdhucPGVzcA,https://www.google.com/maps/place/?q=place_id:ChIJ6R2z1G_tOjoRGdhucPGVzcA,part_351,2026-09-20 20:22:25
Tegiya tyre & greasing,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 90909 29095,N/A,5.0,2,"Gandhi Chowk, Ashok Leyland front, greasing center, Industrial Estate, Jeypore, Odisha 764001","greasing center, Industrial Estate",18.8584621,82.58496579999999,ChIJBfdqYcztOjoRBeQTBxrcnRo,https://www.google.com/maps/place/?q=place_id:ChIJBfdqYcztOjoRBeQTBxrcnRo,part_351,2026-09-20 20:22:25
"Yokohama Club Network - Perfect Wheel Scan, Jeypore",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 86528 76294,https://stores.yokohama-india.com/tyre-shop-jeypore-koraput-32057/home,5.0,2,"Bypass Road, near HataPada, Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.858615,82.58621869999999,ChIJ6yYUsS7zOjoRTGmYKuQCsuQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yYUsS7zOjoRTGmYKuQCsuQ,part_351,2026-09-20 20:22:25
Venki,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,2,"VGPP+3V5, Railway Station Rd, Jeypore, Khopraput, Odisha 764002",764056,18.8851257,82.5372321,ChIJnRPsNeaSOjoRMPtPJsGFnRM,https://www.google.com/maps/place/?q=place_id:ChIJnRPsNeaSOjoRMPtPJsGFnRM,part_351,2026-09-20 20:22:25
Bridgestone Select - Auto Scan,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 8071 909 186,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-semiliguda/tyre-shops-in-gopalbandhu-nagar/bridgestone-select-auto-scan-in-gopalbandhu-nagar-semiliguda--8a468988-f66e-4a69-938b-f53c1757cf53/home,5.0,77,"National Highway, 26, Main Road, beside HSPL Hyundai, Gopabandhu Nagar, Semiliguda, Odisha 764036",Gopabandhu Nagar,18.713240199999998,82.8493452,ChIJMdHdlw__OjoR758IbWJP5Ms,https://www.google.com/maps/place/?q=place_id:ChIJMdHdlw__OjoR758IbWJP5Ms,part_351,2026-09-20 20:22:26
HN PRIME TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99300 63782,https://sites.google.com/view/hnprimetyres/home,5.0,28,"Sankara Rd, near Parijat park, Bhawanipur, Odisha 770020",764056,22.0895972,84.0371875,ChIJDf47OaLtIDoRbtO4QFvpy4U,https://www.google.com/maps/place/?q=place_id:ChIJDf47OaLtIDoRbtO4QFvpy4U,part_351,2026-09-20 20:22:26
PODDAR TYRES II Bhubaneswar II Tyres Sales II Vehicle Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 90400 34177,https://poddartyre.com/,4.8,989,"Infront of Sai Sradha Colony, Plot No- 244, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751002",BJB Nagar,20.2458363,85.84118319999999,ChIJWxEPx2anGToRWgPXHSiPsSI,https://www.google.com/maps/place/?q=place_id:ChIJWxEPx2anGToRWgPXHSiPsSI,part_351,2026-09-20 20:22:26
