business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudhir Grocery,Supermarket,Gourmet grocery store,Gourmet grocery store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.0,,"5C77+GQV, Forest office Road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1638749,83.4144352,ChIJfwdFOFZDOzoRhHkxdQtGy0c,https://www.google.com/maps/place/?q=place_id:ChIJfwdFOFZDOzoRhHkxdQtGy0c,part_351,2026-09-20 20:36:48
Venkat Rao Kirana (Retail),Supermarket,Supermarket,Supermarket,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.4,,"5CJ9+QHH, Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.181934299999998,83.4189962,ChIJ-_taBUNFOzoRn7uZADOPmeA,https://www.google.com/maps/place/?q=place_id:ChIJ-_taBUNFOzoRn7uZADOPmeA,part_351,2026-09-20 20:36:48
Market,Supermarket,Grocery store,Grocery store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,3.7,,"5C86+V4J, Rayagada Bridge, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1672177,83.4102659,ChIJMzQbYCdFOzoRFUhIUWyqEfQ,https://www.google.com/maps/place/?q=place_id:ChIJMzQbYCdFOzoRFUhIUWyqEfQ,part_351,2026-09-20 20:36:48
FAMILY NEEDS,Supermarket,Grocery store,Grocery store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 70087 00798,N/A,3.8,,"HATHIPATHAR MAIN LANE, near OLD ITI, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1623962,83.4167295,ChIJqchD01VDOzoRcgiWpEiy69Y,https://www.google.com/maps/place/?q=place_id:ChIJqchD01VDOzoRcgiWpEiy69Y,part_351,2026-09-20 20:36:48
Big And Small Grocery Store,Supermarket,Grocery store,Grocery store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,3.7,,"5C98+8C4, New Colony 5th Ln, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.168259499999998,83.4160811,ChIJw3dFHqpEOzoR0eUKraInNYI,https://www.google.com/maps/place/?q=place_id:ChIJw3dFHqpEOzoR0eUKraInNYI,part_351,2026-09-20 20:36:48
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 83682 87177,https://stores.vishalmegamart.com/shopping-mart-khaliguda-rayagada-38015/home?utm_source=GBP,3.8,,"Thumbiguda, JK Road, Khaliguda, Rayagada, Odisha 765001","Housing Board Colony, Khaliguda",19.18758,83.41578,ChIJlVDH61ZFOzoRM4jcqsjIRNg,https://www.google.com/maps/place/?q=place_id:ChIJlVDH61ZFOzoRM4jcqsjIRNg,part_351,2026-09-20 20:36:48
Bichitra kirana,Supermarket,Indian grocery store,Indian grocery store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.5,,"Sastri Nagar, Rayagada, Odisha 765001",Sastri Nagar,19.179082599999997,83.40539369999999,ChIJsUvhYqJFOzoROopJf6xRdXU,https://www.google.com/maps/place/?q=place_id:ChIJsUvhYqJFOzoROopJf6xRdXU,part_351,2026-09-20 20:36:48
Satvikah natural grocery,Supermarket,Grocery store,Grocery store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5CFC+3V3, 2nd Ln, Gayatri Nagar, Rayagada, Odisha 765001",Gayatri Nagar,19.1726432,83.4221661,ChIJrY9ecQBbOzoR3HX4l-lvrkY,https://www.google.com/maps/place/?q=place_id:ChIJrY9ecQBbOzoR3HX4l-lvrkY,part_351,2026-09-20 20:36:48
Kiran Shop,Supermarket,Indian grocery store,Indian grocery store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.7,,"5C45+2WR, Rayagada, Odisha 765001",765001,19.155115,83.40977939999999,ChIJDdC3sQZDOzoRxHKqY9wG26o,https://www.google.com/maps/place/?q=place_id:ChIJDdC3sQZDOzoRxHKqY9wG26o,part_351,2026-09-20 20:36:48
Kirana shop,Supermarket,Supermarket,Supermarket,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.8,,"Ring road, near Mangala Mandir Road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.158459,83.42082239999999,ChIJbRX7OgBDOzoRkl8KF6_siD8,https://www.google.com/maps/place/?q=place_id:ChIJbRX7OgBDOzoRkl8KF6_siD8,part_351,2026-09-20 20:36:48
