business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Motor Showroom - IVA Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,https://www.yamaha-motor-india.com/,4.9,902.0,"JK Road, near IOCL - Srikhetra Filling Station, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.191767799999997,83.416496,ChIJlYe1zhlFOzoRP1WqekZsD2w,https://www.google.com/maps/place/?q=place_id:ChIJlYe1zhlFOzoRP1WqekZsD2w,part_351,2026-09-20 20:37:02
TVS - M/S Shanti Enterprise,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 82609 63439,https://showroom.tvsmotor.com/,3.9,211.0,"Ground Floor, Jk Pur Road, Railway Colony, Rayagada, Odisha 765001",Railway Colony,19.178862499999997,83.413522,ChIJVUV0NFFFOzoR7FKzZw7kU6o,https://www.google.com/maps/place/?q=place_id:ChIJVUV0NFFFOzoR7FKzZw7kU6o,part_351,2026-09-20 20:37:02
ROYAL ENFIELD SHOWROOM- MAA MAJHI GOURI MOTORS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,https://dealers.royalenfield.com/odisha/rayagada/hatamuniguda-chaka-maa-majji-gouri-motors-9113009360?utm_source=GMBlisting&utm_medium=organic,4.8,1027.0,"Plot no- 803/2/3635, sy no- 59/2843 Bhakurguda, Jk-Rayagada, NH 326, Rayagada, Odisha 765017",765001,19.2243978,83.42080229999999,ChIJM_q52EpFOzoRmR7MHjcUY7c,https://www.google.com/maps/place/?q=place_id:ChIJM_q52EpFOzoRmR7MHjcUY7c,part_351,2026-09-20 20:37:02
Ajit Hero Service Center,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 92899 22819,N/A,4.9,797.0,"5CP7+PJ9, Gangotri Road, near Hotel, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1867455,83.4143058,ChIJo7QYI39FOzoRMEaRnzyEpLw,https://www.google.com/maps/place/?q=place_id:ChIJo7QYI39FOzoRMEaRnzyEpLw,part_351,2026-09-20 20:37:02
ACHARI BIKE SHOP,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 86588 49031,N/A,4.8,4.0,"5CJ8+JH3, 6th line, Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.1815158,83.4164126,ChIJdbcgLKFFOzoR1uaGxT8bPFA,https://www.google.com/maps/place/?q=place_id:ChIJdbcgLKFFOzoR1uaGxT8bPFA,part_351,2026-09-20 20:37:02
Panda Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.4,69.0,"5CQ8+J45, SH 4, Auto Nagar, Sai Priya Nagar, Rayagada, Odisha 765001","Auto Nagar, Sai Priya Nagar",19.1890224,83.4153726,ChIJm96YcQ1FOzoRpXgg0c5NbBw,https://www.google.com/maps/place/?q=place_id:ChIJm96YcQ1FOzoRpXgg0c5NbBw,part_351,2026-09-20 20:37:02
IVA Motors – Yamaha Service Center,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto machine shop, Motorcycle parts store, Scooter repair shop",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 91245 66100,https://www.yamaha-motor-india.com/service-home.html,4.8,23.0,"5CV8+JHC, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1940609,83.4163894,ChIJvQBMaABFOzoRFFyK1oBjawk,https://www.google.com/maps/place/?q=place_id:ChIJvQBMaABFOzoRFFyK1oBjawk,part_351,2026-09-20 20:37:02
ARIHANT SUZUKI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 82910 15062,https://www.suzukimotorcyclejkroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,30.0,"3180 Besides, Indian Oil Srikhetra Petrol Pump, Khata No. 30/2283, Plot No. 79/3091, Rayagada, Odisha 765001",Sai Priya Nagar,19.191490899999998,83.4164259,ChIJe2FWPZJFOzoRSx-2bcbiAGw,https://www.google.com/maps/place/?q=place_id:ChIJe2FWPZJFOzoRSx-2bcbiAGw,part_351,2026-09-20 20:37:02
AryAdityA,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 90409 99010,N/A,4.0,1.0,"VK Function Hall, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1607312,83.41984889999999,ChIJv3qTYEJDOzoR3OtojUv0KS0,https://www.google.com/maps/place/?q=place_id:ChIJv3qTYEJDOzoR3OtojUv0KS0,part_351,2026-09-20 20:37:02
Tarun Bike Garage,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 89842 00860,N/A,5.0,4.0,"Sastri Nagar, Rayagada, Odisha 765002",Sastri Nagar,19.1728508,83.4006381,ChIJh-kcNUxFOzoRAo615OMgSlY,https://www.google.com/maps/place/?q=place_id:ChIJh-kcNUxFOzoRAo615OMgSlY,part_351,2026-09-20 20:37:02
