business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikash majhi,Real Estate Agents,Home builder,Home builder,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,1.0,Odisha 762103,764085,19.4960263,82.933815,ChIJQ9_8SYnVJDoRXuB9GaqKsck,https://www.google.com/maps/place/?q=place_id:ChIJQ9_8SYnVJDoRXuB9GaqKsck,part_351,2026-09-20 20:34:33
DK Electricals,Real Estate Agents,Home builder,Home builder,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,1.0,"JR9P+CGV, Nuaguda, Odisha 766013",764085,19.618596999999998,82.83635699999999,ChIJhSZWMwAnJToRvKsJ3VEFJFc,https://www.google.com/maps/place/?q=place_id:ChIJhSZWMwAnJToRvKsJ3VEFJFc,part_351,2026-09-20 20:34:33
MA VILA,Real Estate Agents,Home builder,Home builder,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,,,"JV8Q+88M, Dha, Kalampur, Odisha 766013",Dha,19.6158408,82.8882874,ChIJLealBAApJToRyxilNupFPaQ,https://www.google.com/maps/place/?q=place_id:ChIJLealBAApJToRyxilNupFPaQ,part_351,2026-09-20 20:34:33
Riddhi Estates,Real Estate Agents,Real estate agency,Real estate agency,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,,,"SY.NO :- 13, P.NO:- 231, Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Gachibowli",17.4618497,78.3653229,ChIJFV9WPACTyzsRC7UdukglSYw,https://www.google.com/maps/place/?q=place_id:ChIJFV9WPACTyzsRC7UdukglSYw,part_351,2026-09-20 20:34:33
ରଣମାଲ ଗ୍ରାମପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ,Real Estate Agents,Home builder,Home builder,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,1.0,"MR43+QGX, Ranamal, Odisha 766017",764085,19.6569921,82.8038662,ChIJEZ9-zD4lJToR4q5HZmSG7Zw,https://www.google.com/maps/place/?q=place_id:ChIJEZ9-zD4lJToR4q5HZmSG7Zw,part_351,2026-09-20 20:34:33
Hanu Reddy Realty,Real Estate Agents,Real estate agency,Real estate agency,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 80 4034 9999,http://hanureddyrealty.com/,4.3,202.0,"Ground floor, 307, 6th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Indiranagar",12.9737726,77.6439698,ChIJ5UQhxacWrjsRUsoXD_CfeGc,https://www.google.com/maps/place/?q=place_id:ChIJ5UQhxacWrjsRUsoXD_CfeGc,part_351,2026-09-20 20:34:33
Rera Agent The Property Advisor,Real Estate Agents,Property administration service,"Property administration service, Property maintenance, Real estate consultant, Real estate rental agency",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 94403 49934,https://reraagent.com/,5.0,5.0,"Plot No.6,9, Lalitha Nagar, Jillalguda, Hyderabad, Telangana 500097",Lalitha Nagar,17.328038799999998,78.53021729999999,ChIJk8DuTASQEUARTsm8o4VG6FY,https://www.google.com/maps/place/?q=place_id:ChIJk8DuTASQEUARTsm8o4VG6FY,part_351,2026-09-20 20:34:34
Sarvamangala Realtor,Real Estate Agents,Real estate consultant,Real estate consultant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.6,11.0,"Sarjapur - Marathahalli Rd, Balaji Layout, Bellandur, Bengaluru, Karnataka 560103","Balaji Layout, Bellandur",12.919576699999999,77.6685862,ChIJ7_7MY-oTrjsRaG8e6Dq-05Q,https://www.google.com/maps/place/?q=place_id:ChIJ7_7MY-oTrjsRaG8e6Dq-05Q,part_351,2026-09-20 20:34:34
My Realestate Services MRE LLP,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Property management company, Real estate consultant",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 90901 90019,http://myrealestate.in/,5.0,7.0,"1st Floor, A-121, Noida-Greater Noida Expy, Sector 136, Noida, Uttar Pradesh 201301",Sector 136,28.503378299999998,77.4021911,ChIJ6abv2k7kDDkRTfgIkOfL5j8,https://www.google.com/maps/place/?q=place_id:ChIJ6abv2k7kDDkRTfgIkOfL5j8,part_351,2026-09-20 20:34:34
Madhusudan Property Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 79033 02681,http://www.madhusudandevelopers.com/,4.9,,"Madhusudan Property Dealer, Madhusudan Complex, opposite Gyansthali School, Sampatchak, Bihar 800007",764085,25.544238099999998,85.17886759999999,ChIJYcEJjuKn8jkRIKZm7LRHkp0,https://www.google.com/maps/place/?q=place_id:ChIJYcEJjuKn8jkRIKZm7LRHkp0,part_351,2026-09-20 20:34:34
