business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAVYA ELECTRICAL & HARDWARE KALAMPUR,Electrician,Hardware store,Hardware store,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"JV4F+HWG, JV8P+R25Kalampur, Biripur, Odisha 766013",764070,19.6064336,82.8748301,ChIJSTa9UgApJToRtmlLsXZdxKU,https://www.google.com/maps/place/?q=place_id:ChIJSTa9UgApJToRtmlLsXZdxKU,part_351,2026-09-20 20:27:22
MAHESH ELECTRICAL STORE,Electrician,Electronics store,Electronics store,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 72056 12195,N/A,,,"KAPUR ROAD MEDICAL CHAK, Khatiguda, Odisha 764085",764070,19.2364669,82.7891844,ChIJrXOJiqjbOjoRUjcMixTcUBs,https://www.google.com/maps/place/?q=place_id:ChIJrXOJiqjbOjoRUjcMixTcUBs,part_351,2026-09-20 20:27:22
"Panda Electrical & Hardware Store, Badkenduguda",Electrician,Electrical products wholesaler,Electrical products wholesaler,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 79782 63372,N/A,5.0,,"Biju Expy, Express 4Way, Badkenduguda, Koksara, Odisha 766028",Express 4Way,19.6359104,82.6304687,ChIJiXfMNK85JToR3hJyYxV1JSg,https://www.google.com/maps/place/?q=place_id:ChIJiXfMNK85JToR3hJyYxV1JSg,part_351,2026-09-20 20:27:22
SOUTHCO UTILITY,Electrician,Electrical substation,Electrical substation,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"7PR6+PWW, Tentulikhunti, Kurmakote, Odisha 764070",764070,19.2918733,82.7123355,ChIJp-2nD0jOOjoRAFRj-nZFiho,https://www.google.com/maps/place/?q=place_id:ChIJp-2nD0jOOjoRAFRj-nZFiho,part_351,2026-09-20 20:27:22
Electrical,Electrician,Government office,Government office,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"CHQ9+CPW, Semla, Odisha 764071",764070,19.4386214,82.56933289999999,ChIJh8vXcA81JToR4fgts43q7yk,https://www.google.com/maps/place/?q=place_id:ChIJh8vXcA81JToR4fgts43q7yk,part_351,2026-09-20 20:27:22
Substation,Electrician,Electrical substation,Electrical substation,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"7PR7+F8F, Kurmakote, Odisha 764070",764070,19.2911762,82.7133006,ChIJq6qq4TfOOjoRf_YE5g-9d6Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qq4TfOOjoRf_YE5g-9d6Q,part_351,2026-09-20 20:27:22
POWERGRID Indravati Substation,Electrician,Electrical substation,Electrical substation,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 124 257 1700,N/A,4.4,,"Mukhiguda, Odisha 766026",764070,19.4490095,82.8408381,ChIJ6wBYW0ArJToRq2t1USgIcNY,https://www.google.com/maps/place/?q=place_id:ChIJ6wBYW0ArJToRq2t1USgIcNY,part_351,2026-09-20 20:27:22
Electric sub station anchalguma,Electrician,Electrical substation,Electrical substation,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,,,"ANCHALGUMA, Achalguma, Odisha 764049",764070,19.3212935,82.6816249,ChIJGeFy4hDPOjoRPdfESu3VZ08,https://www.google.com/maps/place/?q=place_id:ChIJGeFy4hDPOjoRPdfESu3VZ08,part_351,2026-09-20 20:27:22
Shiva Reddy,Electrician,Electrical engineer,Electrical engineer,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,5.0,,"7PRF+RVX, Tarini Street, Tentulikhunti, Odisha 764070",764070,19.2921049,82.72474009999999,ChIJSfWcvDvPOjoRmonx7QBP_Lg,https://www.google.com/maps/place/?q=place_id:ChIJSfWcvDvPOjoRmonx7QBP_Lg,part_351,2026-09-20 20:27:22
ROUT ELECTRONICS,Electrician,Electronics store,Electronics store,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 76848 21799,N/A,5.0,5.0,"6QQR+95J, Main road, in front of jagarnath temple, indarbati, Khatiguda, Odisha 764085",indarbati,19.238457399999998,82.7903793,ChIJQxWbPZ3QOjoRs1_0f3ETW1I,https://www.google.com/maps/place/?q=place_id:ChIJQxWbPZ3QOjoRs1_0f3ETW1I,part_351,2026-09-20 20:27:23
