business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 83380 86789,N/A,4.1,,"3R7C+628, Gunupur, Odisha 765022",764062,19.063035499999998,83.8200737,ChIJh2AfxTiWPDoRfJyTU6yTw9c,https://www.google.com/maps/place/?q=place_id:ChIJh2AfxTiWPDoRfJyTU6yTw9c,part_351,2026-09-20 20:26:15
DTDC Gunupur (M/S Jyoti Enterprises),Courier and Cargo Service,Courier service,Courier service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 73057 70577,http://dtdc.in/,3.9,,"3RG5+V62, Gunupur, Odisha 765022",764062,19.0771321,83.8080037,ChIJ-Xl-ZiyWPDoRVcMcaEVanug,https://www.google.com/maps/place/?q=place_id:ChIJ-Xl-ZiyWPDoRVcMcaEVanug,part_351,2026-09-20 20:26:15
T3T COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70082 63746,http://www.t3texpresservice.in/,5.0,,"MAIN ROAD, AMBADOLA, Ambodala, Odisha 765021",AMBADOLA,19.8322401,83.4570075,ChIJx6yFlI2ZJDoR9fL-L6dfx14,https://www.google.com/maps/place/?q=place_id:ChIJx6yFlI2ZJDoR9fL-L6dfx14,part_351,2026-09-20 20:26:15
Dtdc Express Ltd,Courier and Cargo Service,Courier service,Courier service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 72051 95864,N/A,3.3,,"near, sbi,main road, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1906087,83.2214443,ChIJfYEaoaX1JDoR5TUKxoR6okU,https://www.google.com/maps/place/?q=place_id:ChIJfYEaoaX1JDoR5TUKxoR6okU,part_351,2026-09-20 20:26:15
Rajputana courier service,Courier and Cargo Service,Courier service,Courier service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80001 23082,N/A,3.8,,"Ground, Ajmer towar kutchery Road shop no 26, Ajmer, Rajasthan 305001",Hathi Bhata,26.4597487,74.6365033,ChIJJ7ehQj7nazkRqt782f4I_4U,https://www.google.com/maps/place/?q=place_id:ChIJJ7ehQj7nazkRqt782f4I_4U,part_351,2026-09-20 20:26:15
First flight courier service,Courier and Cargo Service,Courier service,Courier service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.6,,"3RG5+P7H, Gunupur, Odisha 765022",764062,19.076814199999998,83.80824129999999,ChIJYyMDaCyWPDoRtJGMHqsiAoQ,https://www.google.com/maps/place/?q=place_id:ChIJYyMDaCyWPDoRtJGMHqsiAoQ,part_351,2026-09-20 20:26:15
Shipwish courier,Courier and Cargo Service,Courier service,Courier service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"At-karama, po-jagannathpur, Gunupur, Odisha 765034",764062,19.0293076,83.7824582,ChIJacXz-7KXPDoRoK4y-s4gTlE,https://www.google.com/maps/place/?q=place_id:ChIJacXz-7KXPDoRoK4y-s4gTlE,part_351,2026-09-20 20:26:15
DSK GLOBAL Express Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94413 00231,http://www.dskglobal.in/,5.0,,"Plot no : 2-52/1, Ground floor ,Opp Metro Pillar C1728 and EASTIN Hotels , Madhapur, HITEC City, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, HITEC City",17.4411006,78.3921124,ChIJH8XqR06RyzsRsWgnQtzK1fY,https://www.google.com/maps/place/?q=place_id:ChIJH8XqR06RyzsRsWgnQtzK1fY,part_351,2026-09-20 20:26:16
SALASAR COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 86196 37047,https://sites.google.com/view/salasarcourier/home,4.8,,"SHOP NO 14, KAMLA, Ajmer Rd, Nehru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Nehru Nagar,26.8790941,75.7171808,ChIJAXzlTbe0bTkR0zf_hh-l6ds,https://www.google.com/maps/place/?q=place_id:ChIJAXzlTbe0bTkR0zf_hh-l6ds,part_351,2026-09-20 20:26:16
DEVI COURIER (INTERNATIONAL SERVICE),Courier and Cargo Service,Courier service,Courier service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 84301 50683,N/A,4.5,131.0,"189, Swami Para, Budhana Rd, opp. Arya Samaj Mandir, Jattiwara, Meerut, Uttar Pradesh 250002",Jattiwara,28.979211399999997,77.70497139999999,ChIJwWBV-PlkDDkRBMleQe-HWAk,https://www.google.com/maps/place/?q=place_id:ChIJwWBV-PlkDDkRBMleQe-HWAk,part_351,2026-09-20 20:26:17
