business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gropify Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"Gropify Digital, 764055, India",764055,21.0680074,82.7525294,ChIJh6a0p9gejCoRbg5esfMGkzE,https://www.google.com/maps/place/?q=place_id:ChIJh6a0p9gejCoRbg5esfMGkzE,part_351,2026-09-20 20:22:06
codeNvibe,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79788 39802,https://codenvibe.in/,4.8,,"codeNvibe, 764055, India",764055,21.0680074,82.7525294,ChIJ57QeAtQ37G4RvM_PQ7Y6Nro,https://www.google.com/maps/place/?q=place_id:ChIJ57QeAtQ37G4RvM_PQ7Y6Nro,part_351,2026-09-20 20:22:06
Drishub,Digital Marketing Agencies,Marketing consultant,Marketing consultant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80542 89146,https://drishub.com/,5.0,,"Tanur, Keralam 676302",764055,10.989124,75.8754414,ChIJ0ZVnTaatpzsRextl54t5Anw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZVnTaatpzsRextl54t5Anw,part_351,2026-09-20 20:22:06
Randhari Digital Services,Digital Marketing Agencies,Digital printer,Digital printer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"39GJ+G28, Nehurupali, Odisha 764058",764055,19.0762948,82.3800685,ChIJadT_LACjOjoRAv72qjvCRx8,https://www.google.com/maps/place/?q=place_id:ChIJadT_LACjOjoRAv72qjvCRx8,part_351,2026-09-20 20:22:06
Viral Mafia,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98477 88995,https://www.theviralmafia.com/,4.7,95.0,"2nd Floor, Calicut Business Center, National Highway 66, Kallai Rd, Panniyankara, Kozhikode, Keralam 673003",Panniyankara,11.229785699999999,75.79072889999999,ChIJn3mEyNpepjsROtgtCLAJ2AA,https://www.google.com/maps/place/?q=place_id:ChIJn3mEyNpepjsROtgtCLAJ2AA,part_351,2026-09-20 20:22:07
Adridge Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70127 81088,https://adridgemedia.com/,4.9,91.0,"2nd Floor, S N Plaza, W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.488613599999999,76.9573764,ChIJyZm63ny7BTsRB7hNXTsWcQs,https://www.google.com/maps/place/?q=place_id:ChIJyZm63ny7BTsRB7hNXTsWcQs,part_351,2026-09-20 20:22:07
GoDigital247 Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Website designer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 74473 22247,https://godigital247.com/,4.8,26.0,"Magarpatta, Cybercity, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Cybercity, Magarpatta, Hadapsar",18.5145734,73.924064,ChIJ_bpOwLfBwjsRDDDi9FbJCpM,https://www.google.com/maps/place/?q=place_id:ChIJ_bpOwLfBwjsRDDDi9FbJCpM,part_351,2026-09-20 20:22:07
Digitalbuddha Info Solutions LLP,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 85940 01010,https://digitalbuddha.in/,4.7,37.0,"3rd Floor, Downtown complex, Talap, Kannur, Keralam 670002",Talap,11.8863266,75.371657,ChIJASOGbjw9pDsRn35LxiB1Hyg,https://www.google.com/maps/place/?q=place_id:ChIJASOGbjw9pDsRn35LxiB1Hyg,part_351,2026-09-20 20:22:07
Teekeycee,Digital Marketing Agencies,Advertising agency,Advertising agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 497 270 4064,http://www.teekeycee.in/,4.7,34.0,"3rd Floor, Safire Building, Bank Rd, Kannur, Keralam 670001",764055,11.8686326,75.3657703,ChIJAyX6wzQ9pDsRABCCvkSKL2o,https://www.google.com/maps/place/?q=place_id:ChIJAyX6wzQ9pDsRABCCvkSKL2o,part_351,2026-09-20 20:22:07
Quantum Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93996 83353,https://digitalpratapofficial.com/?page_id=9,5.0,1.0,"Quantum Digital Marketing Agency, 764055, India",764055,28.478136499999998,77.04224789999999,ChIJ1xBClL90NqkR9Zqt_Yc6BuM,https://www.google.com/maps/place/?q=place_id:ChIJ1xBClL90NqkR9Zqt_Yc6BuM,part_351,2026-09-20 20:22:08
Tribha Digital Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 92475 08393,https://tribhadigital.com/,5.0,15.0,"Jain sadguru image's capital park, near Karnataka Bank, near Madhapur, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4469404,78.386181,ChIJaeDmTd2RyzsRxqKOsz7p8Vg,https://www.google.com/maps/place/?q=place_id:ChIJaeDmTd2RyzsRxqKOsz7p8Vg,part_351,2026-09-20 20:22:08
