business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JPG Interior & Construction,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Interior Decorator, Modular home dealer",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 79785 59059,http://www.jpgconstruction.in/,4.9,,"Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.328720099999998,85.8091038,ChIJVVVVVaoJGToRLcXq52QkOY8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaoJGToRLcXq52QkOY8,part_351,2026-09-20 20:21:05
Luxurious Home Design,Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Contractor, Interior Decorator, Kitchen remodeler",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 85960 22222,http://luxurioushomedesign.in/,4.9,,"Plot No 995, near Hotel Hindustan Infront of Doladei Mandap, Patia, Raghunathpur, Bhubaneswar, Odisha 751024","Patia, Raghunathpur",20.38505,85.82290239999999,ChIJ_3LMuCIJGToRHvdhAsFATuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3LMuCIJGToRHvdhAsFATuQ,part_351,2026-09-20 20:21:05
subhAAkritee Interior Architecture.,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 79809 13189,https://subhaakritee.com/interior-designer-bhubaneswar/,4.9,,"1st Floor, Plot 1181, near Axis Bank, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2844805,85.85650199999999,ChIJl0iMTgYKGToRWaYuYoS2c4w,https://www.google.com/maps/place/?q=place_id:ChIJl0iMTgYKGToRWaYuYoS2c4w,part_351,2026-09-20 20:21:05
Ayan Interior,Interior Designers,Interior designer,Interior designer,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 70028 73033,N/A,4.8,,"B.O.C, More, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.026923099999998,89.97870999999999,ChIJxbO8iD6g4jkR-BLQEAZGoUw,https://www.google.com/maps/place/?q=place_id:ChIJxbO8iD6g4jkR-BLQEAZGoUw,part_351,2026-09-20 20:21:05
The KariGhars,Interior Designers,Interior designer,"Interior designer, Architectural designer, Design agency, Home improvement store, Interior architect office, Interior Decorator, Kitchen remodeler, Painter",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 70227 25656,https://www.thekarighars.com/,4.7,,"1st floor, 2798, 27th Main Rd, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.9231904,77.65139769999999,ChIJOzTwKj0OrjsRn6N5u3fDyPc,https://www.google.com/maps/place/?q=place_id:ChIJOzTwKj0OrjsRn6N5u3fDyPc,part_351,2026-09-20 20:21:05
Yours Interio,Interior Designers,Interior Decorator,Interior Decorator,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 70080 89476,https://www.yoursinterio.com/,4.8,,"Lal Bazar Club Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9329581,86.7290472,ChIJw_yBmeKxHToR3dlRKzHk3Mo,https://www.google.com/maps/place/?q=place_id:ChIJw_yBmeKxHToR3dlRKzHk3Mo,part_351,2026-09-20 20:21:05
Vastu Vision Builders & Construction,Interior Designers,Architect,Architect,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 74707 37912,https://vastu-vision-builders.grexa.site/,4.8,,"Neemtal chowk, lakshami complex, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.521487699999998,77.80810579999999,ChIJu5i6Y-IFfDkRMYP3h-qSevg,https://www.google.com/maps/place/?q=place_id:ChIJu5i6Y-IFfDkRMYP3h-qSevg,part_351,2026-09-20 20:21:05
SAI PRAGATI INTERIOR,Interior Designers,Interior Designers,Interior Designers,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3232706,85.8197433,ChIJfabAcKYJGToRpKzA60uDvAA,https://www.google.com/maps/place/?q=place_id:ChIJfabAcKYJGToRpKzA60uDvAA,part_351,2026-09-20 20:21:05
Home Decor Interior & Furnishing,Interior Designers,Furniture store,"Furniture store, Carpet wholesaler, Curtain supplier and maker, Furniture Manufacturer, Furniture wholesaler, Interior Decorator, Sofa store, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 95909 01300,N/A,4.7,,"Nipani Murgud Rd, Nipani, Karnataka 591237",764052,16.404472,74.373654,ChIJDapReCPywDsR5C9iFd85IxE,https://www.google.com/maps/place/?q=place_id:ChIJDapReCPywDsR5C9iFd85IxE,part_351,2026-09-20 20:21:06
Home Decor,Interior Designers,Furniture store,Furniture store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94387 60871,N/A,4.7,,"Bisra Rd, near ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225217699999998,84.8617038,ChIJIbtv2sseIDoRe2ukoq-HbOQ,https://www.google.com/maps/place/?q=place_id:ChIJIbtv2sseIDoRe2ukoq-HbOQ,part_351,2026-09-20 20:21:06
