business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW LIFE PHYSIOTHERAPY AND REHABILITATION CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80189 41777,N/A,,,"3RG5+J4X, Gunupur, Odisha 765022",764062,19.076645799999998,83.8079267,ChIJY5GJVACXPDoRk60thmBDhMk,https://www.google.com/maps/place/?q=place_id:ChIJY5GJVACXPDoRk60thmBDhMk,part_351,2026-09-20 20:26:03
Shree Ram HealthCare,Therapy Center,Physiotherapist,Physiotherapist,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"3RF5+7V3, Gunupur, Odisha 765022",764062,19.0731294,83.8096752,ChIJPxDyJACXPDoRq4BI2bUWpV4,https://www.google.com/maps/place/?q=place_id:ChIJPxDyJACXPDoRq4BI2bUWpV4,part_351,2026-09-20 20:26:03
Shree Ram Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3RG7+55M, Jangam St, Gunupur, Odisha 765022",764062,19.075466499999997,83.8129287,ChIJR7E3FACXPDoREx5tnVZTcC8,https://www.google.com/maps/place/?q=place_id:ChIJR7E3FACXPDoREx5tnVZTcC8,part_351,2026-09-20 20:26:03
Bansdroni Freedom Welfare Society,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Rehabilitation center",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91236 10015,http://freedomwelfaresociety.org/,5.0,1256.0,"413, Bansdroni Rd, near Chakdah High School, Sarat Pally, Bansdroni, Kolkata, West Bengal 700070","Sarat Pally, Bansdroni",22.4705394,88.3510767,ChIJi36wHSlxAjoRdn5Y_w7Bw4k,https://www.google.com/maps/place/?q=place_id:ChIJi36wHSlxAjoRdn5Y_w7Bw4k,part_351,2026-09-20 20:26:03
Rehabilitation centers,Therapy Center,Place of worship,Place of worship,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,1.0,"3QMF+4W7, Gunupur, Odisha 765023",764062,19.0827956,83.774791,ChIJo2zAIwCXPDoRlQ7t-Fxau8w,https://www.google.com/maps/place/?q=place_id:ChIJo2zAIwCXPDoRlQ7t-Fxau8w,part_351,2026-09-20 20:26:03
Relife therapy clinic,Therapy Center,Rehabilitation center,Rehabilitation center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 84202 26623,https://relifetherapyclinic.com/,5.0,11.0,"23/4, 18th Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7211668,88.34860309999999,ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,https://www.google.com/maps/place/?q=place_id:ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,part_351,2026-09-20 20:26:03
M.C Occupational therapy AND Sensory integration centre,Therapy Center,Occupational therapist,Occupational therapist,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 87631 67145,N/A,4.7,,"no 11, Plot no 353/4000, Jayadev Vihar-Ekamra Kanana Rd, near Bishnu Priya Apartment, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2988215,85.8143601,ChIJgbAcJbUJGToRsBLWZhajm5M,https://www.google.com/maps/place/?q=place_id:ChIJgbAcJbUJGToRsBLWZhajm5M,part_351,2026-09-20 20:26:03
Antardarson Psycho Social Rehabilitation Centre & Old Age Home,Therapy Center,Rehabilitation center,"Rehabilitation center, Counselor, Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, 3D printing service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80173 99282,http://www.antardarson.org/,4.4,15.0,"Baruipur Rd, Sultanpur, Balarampur, Baruipur, Beralia, West Bengal 743610","Sultanpur, Balarampur",22.3776787,88.44050519999999,ChIJe-XQjgBtAjoRyKdXkGTjnqQ,https://www.google.com/maps/place/?q=place_id:ChIJe-XQjgBtAjoRyKdXkGTjnqQ,part_351,2026-09-20 20:26:03
Sadhya Rehabilitation Centre,Therapy Center,Educational institution,Educational institution,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98490 93326,N/A,5.0,,"31-28-16, near sairam parlour, opp. vinutana silkes, Kurmannapalem, Gajuwaka, Andhra Pradesh 530046",Kurmannapalem,17.686837099999998,83.1689141,ChIJFY_VoCxpOToRn6QFe23z7RI,https://www.google.com/maps/place/?q=place_id:ChIJFY_VoCxpOToRn6QFe23z7RI,part_351,2026-09-20 20:26:03
Devi Speech & Hearing Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Medical clinic",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99891 54282,N/A,4.9,1479.0,"Coastal Battery Road Below Collector Office, Beside Vaishnavi Hospital, opposite Thyrocare Diagnostic Lab | Blood Test Centre - Visakhapatnam, Andhra Pradesh, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Srirangapuram, Krishna Nagar, Maharani Peta",17.7072523,83.309135,ChIJicFZfg5DOToRUHn0_vfVK6s,https://www.google.com/maps/place/?q=place_id:ChIJicFZfg5DOToRUHn0_vfVK6s,part_351,2026-09-20 20:26:03
