business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIJAY KRUSHNA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"3RJ5+32H, Gunupur, Odisha 765022",764062,19.0802417,83.8076821,ChIJcbAuRhGXPDoRj62XgLDWV14,https://www.google.com/maps/place/?q=place_id:ChIJcbAuRhGXPDoRj62XgLDWV14,part_351,2026-09-20 20:25:52
Panda medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.5,,"3RG5+H6F, Gunupur, Odisha 765022",764062,19.0764468,83.80803929999999,ChIJ4-aRgb-XPDoRq5Z372dfTFE,https://www.google.com/maps/place/?q=place_id:ChIJ4-aRgb-XPDoRq5Z372dfTFE,part_351,2026-09-20 20:25:52
Generic medicine store,Medical Equipment Supplier,Medical supply store,Medical supply store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"3RC7+V52, Gunupur, Odisha 765022",764062,19.07215,83.8128945,ChIJA90p0fKXPDoRwniuFJfPWPE,https://www.google.com/maps/place/?q=place_id:ChIJA90p0fKXPDoRwniuFJfPWPE,part_351,2026-09-20 20:25:52
SAI RAM MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70089 75604,N/A,,,"GOVERNMENT HOSPITAL SQUARE STATION ROAD ,GUNUPUR, Gunupur, Odisha 765022",764062,19.0719553,83.809872,ChIJBwfmQLiXPDoRup-DQMvTyJE,https://www.google.com/maps/place/?q=place_id:ChIJBwfmQLiXPDoRup-DQMvTyJE,part_351,2026-09-20 20:25:52
MedPlus Matiya Street Gunupur,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 78159 36977,https://www.medplusmart.com/,3.9,,"Khata No-652, Plot no-876, matiya street, Gunupur, Odisha 765022",764062,19.080965799999998,83.80983169999999,ChIJj-BCAET3PDoRTNZh-g5IKog,https://www.google.com/maps/place/?q=place_id:ChIJj-BCAET3PDoRTNZh-g5IKog,part_351,2026-09-20 20:25:52
Medone Wellness,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Air ambulance service, Ambulance service, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 85970 83068,http://www.medonewellness.in/,4.9,,"Kawakhali, near medical college, Siliguri, Thiknikata, West Bengal 734012",764062,26.687935,88.3876803,ChIJGRQsL2xF5DkRiVR6jJXjQmI,https://www.google.com/maps/place/?q=place_id:ChIJGRQsL2xF5DkRiVR6jJXjQmI,part_351,2026-09-20 20:25:52
Sri Krishna medical And General Stores Btl,Medical Equipment Supplier,Medical supply store,Medical supply store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"2Q7Q+2HF, main road, Bathili, Odisha 532456",764062,19.012560999999998,83.7889349,ChIJd12ytPmXPDoRUiMVOcVrVTE,https://www.google.com/maps/place/?q=place_id:ChIJd12ytPmXPDoRUiMVOcVrVTE,part_351,2026-09-20 20:25:52
Jagannath medicals store,Medical Equipment Supplier,Medical supply store,Medical supply store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"near FCI godown, Gunupur, Odisha 765022",764062,19.075466499999997,83.8129287,ChIJtZu2lSuXPDoRz8-cHtdAdrQ,https://www.google.com/maps/place/?q=place_id:ChIJtZu2lSuXPDoRz8-cHtdAdrQ,part_351,2026-09-20 20:25:52
Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3RC7+F54, Shantinagar Pada, Bhawanipatna, Gunupur, Odisha 765022",Shantinagar Pada,19.071144699999998,83.81296499999999,ChIJH2Z5a0aXPDoRHjof3T7Ueas,https://www.google.com/maps/place/?q=place_id:ChIJH2Z5a0aXPDoRHjof3T7Ueas,part_351,2026-09-20 20:25:52
Medi World Ortho Surgical,Medical Equipment Supplier,Surgical supply store,Surgical supply store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.4,,"35/2, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6592444,88.34776219999999,ChIJTyuW_x2d-DkRfw8rTa-liGY,https://www.google.com/maps/place/?q=place_id:ChIJTyuW_x2d-DkRfw8rTa-liGY,part_351,2026-09-20 20:25:53
