business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky plumber Dehradun,Plumber,Plumber,Plumber,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93592 02392,https://luckyplumber.in/,4.8,124.0,"Near, Gandhi Gram Bridge, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248001","Balliwala Chowk, Shivalik Puram",30.323914499999997,78.0113332,ChIJkZODO5crCTkRV6AnTSPvWRQ,https://www.google.com/maps/place/?q=place_id:ChIJkZODO5crCTkRV6AnTSPvWRQ,part_351,2026-09-20 20:25:58
G2 Interior,Plumber,Plumber,Plumber,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,383.0,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_351,2026-09-20 20:25:58
Marathwada plumbing services,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Waterproofing service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 76666 78527,https://marathwadaplumbingservices.in/,5.0,211.0,"Krishna Nagari Rd, Nakhate Vasti, Baderaj Colony, Rahatani, Pimpri-Chinchwad, Pune, Maharashtra 411017","Nakhate Vasti, Baderaj Colony, Rahatani",18.6042755,73.78527389999999,ChIJhQDMpBy5wjsRg7-xlx7N6Fg,https://www.google.com/maps/place/?q=place_id:ChIJhQDMpBy5wjsRg7-xlx7N6Fg,part_351,2026-09-20 20:25:58
Popular Plumbing Care,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Septic system service, Water Tank Cleaners",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98371 85304,https://popularplumbingcare.com/,4.8,308.0,"1519, Sharma colony, Brahmanwala, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.295619499999997,78.0145421,ChIJ15FsMZrfHiIRBPtAh_UP4e0,https://www.google.com/maps/place/?q=place_id:ChIJ15FsMZrfHiIRBPtAh_UP4e0,part_351,2026-09-20 20:25:58
Malik Plumber services,Plumber,Plumber,Plumber,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94129 09423,N/A,4.9,249.0,"Chaudhary medical store, Pilikothi, Mukhani, Haldwani, Uttarakhand 263139",Pilikothi,29.218263999999998,79.51297699999999,ChIJFXx4do2boDkR2-4LSShKa4g,https://www.google.com/maps/place/?q=place_id:ChIJFXx4do2boDkR2-4LSShKa4g,part_351,2026-09-20 20:25:58
Perfect Plumbing & Sanitary works,Plumber,Plumber,Plumber,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99072 31432,N/A,4.7,25.0,"5QGC+9F5, Begampura, Bagambag Colony, Ujjain, Madhya Pradesh 456006","Begampura, Bagambag Colony",23.175887499999998,75.7712392,ChIJRwtNTU90YzkRLhE1t4so6GI,https://www.google.com/maps/place/?q=place_id:ChIJRwtNTU90YzkRLhE1t4so6GI,part_351,2026-09-20 20:25:58
Aahil Plumber Service,Plumber,Plumber,Plumber,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 75011 03830,N/A,5.0,2.0,"Panchberia Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3483619,87.3333918,ChIJwYevNn9FHToRu8p-F0KMoAQ,https://www.google.com/maps/place/?q=place_id:ChIJwYevNn9FHToRu8p-F0KMoAQ,part_351,2026-09-20 20:25:59
Krishna fitting works,Plumber,Plumber,Plumber,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96915 71012,N/A,5.0,21.0,"11 shakti nagar, k samane wali gali, amul parler, Ratlam, Madhya Pradesh 457001","Basant Colony, amul parler, Kasturba Nagar",23.3371077,75.0273546,ChIJ_cMf7n3_YzkRa5S8xaFWvPk,https://www.google.com/maps/place/?q=place_id:ChIJ_cMf7n3_YzkRa5S8xaFWvPk,part_351,2026-09-20 20:25:59
Lokesh kumar prajapat plumber service,Plumber,Plumber,Plumber,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,5.0,"Buntiya Rd, Sardarshahar, Churu, Rajasthan 331001",Sardarshahar,28.316884899999998,74.975914,ChIJpeIimWljEzkRMTazOsArRcc,https://www.google.com/maps/place/?q=place_id:ChIJpeIimWljEzkRMTazOsArRcc,part_351,2026-09-20 20:25:59
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 62902 88021,N/A,4.9,254.0,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_351,2026-09-20 20:25:59
