business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT NET POINT,Internet Cafe,Internet cafe,Internet cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"5CFJ+XW, Badamasigan, Odisha 764063",764056,19.1749337,82.432358,ChIJRYAIQAC7OjoRue9uiuLwv5s,https://www.google.com/maps/place/?q=place_id:ChIJRYAIQAC7OjoRue9uiuLwv5s,part_351,2026-09-20 20:22:41
CSC DENGAPADAR,Internet Cafe,Internet cafe,Internet cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99383 96663,N/A,3.3,6.0,"Borigumma, Dengapadar, Odisha 764063",764056,19.172992,82.5030812,ChIJHyzirL25OjoRXSuHdFhZzlk,https://www.google.com/maps/place/?q=place_id:ChIJHyzirL25OjoRXSuHdFhZzlk,part_351,2026-09-20 20:22:41
Kapil csc center,Internet Cafe,Internet cafe,Internet cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,1.0,"4GRJ+X8Q, Malda, Odisha 764056",764056,19.1424725,82.5308739,ChIJ29dSRwC5OjoRYsPpQjQOCXU,https://www.google.com/maps/place/?q=place_id:ChIJ29dSRwC5OjoRYsPpQjQOCXU,part_351,2026-09-20 20:22:41
Bikash CSC centre,Internet Cafe,Internet cafe,Internet cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"5C8M+FRR, Amta, Odisha 764056",764056,19.166342,82.434229,ChIJzyKlUwC7OjoR2oheYpGSuC8,https://www.google.com/maps/place/?q=place_id:ChIJzyKlUwC7OjoR2oheYpGSuC8,part_351,2026-09-20 20:22:41
Choudhurys Net Cafe,Internet Cafe,Chartered accountant,Chartered accountant,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 98535 27410,N/A,,,"Irrigation Colony, Lingaraj Nagar, Jeypore, Odisha 764004","Irrigation Colony, Lingaraj Nagar",18.874211799999998,82.5685993,ChIJXYETKiztOjoRSIUw8MehVP4,https://www.google.com/maps/place/?q=place_id:ChIJXYETKiztOjoRSIUw8MehVP4,part_351,2026-09-20 20:22:41
PALAK COMUNICATION,Internet Cafe,Internet cafe,Internet cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 89173 03556,N/A,,,"Infront Of Vidwan College, Boriguma Road, Lingaraj Nagar, Jeypore, Odisha 764004",Lingaraj Nagar,18.869184,82.562868,ChIJ1e3JIc3tOjoR72WzhUbn510,https://www.google.com/maps/place/?q=place_id:ChIJ1e3JIc3tOjoR72WzhUbn510,part_351,2026-09-20 20:22:41
Bhabani Shankar CSC (କମନ ସର୍ଭିସ ସେଣ୍ଟର ଆଉଁଳି),Internet Cafe,Internet shop,Internet shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.0,2.0,"5GPX+58W, Aunli, Odisha 764063",764056,19.185498799999998,82.54833789999999,ChIJcRjYL1S5OjoR6tf_lRe6iQg,https://www.google.com/maps/place/?q=place_id:ChIJcRjYL1S5OjoR6tf_lRe6iQg,part_351,2026-09-20 20:22:41
Net4you,Internet Cafe,Internet cafe,Internet cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99384 42998,N/A,5.0,6.0,"Near, Bhandara Gharani Temple, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2253641,82.5484108,ChIJOd80ep25OjoRvrBAHblgafE,https://www.google.com/maps/place/?q=place_id:ChIJOd80ep25OjoRvrBAHblgafE,part_351,2026-09-20 20:22:41
TAPAN CSC CENTER or Online Center,Internet Cafe,Internet cafe,Internet cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,1.0,"4G6M+M85, Nandarala, Odisha 764056",764056,19.111639999999998,82.5333497,ChIJm2pizmy_OjoRN9-zlxSY3_A,https://www.google.com/maps/place/?q=place_id:ChIJm2pizmy_OjoRN9-zlxSY3_A,part_351,2026-09-20 20:22:41
Rintu CSC center,Internet Cafe,Internet cafe,Internet cafe,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 96682 96943,N/A,,,"Axis bank, India post Bank, Csc center, Union Bank, Fino Bank, Chitra, Odisha 764056",764056,19.0626849,82.43735889999999,ChIJjyuGWKG9OjoRtqIzqe8aYi8,https://www.google.com/maps/place/?q=place_id:ChIJjyuGWKG9OjoRtqIzqe8aYi8,part_351,2026-09-20 20:22:41
