business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuldeep Bartan Bhandar,Furniture Showroom,Kitchen supply store,Kitchen supply store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,3.1,7,"Manjhipara, road, in front of dinesh kirana, Girsul, Deobhog, Chhattisgarh 493890",764077,19.9107359,82.64768629999999,ChIJLQD0dVIRJToRSw_AJR27qCE,https://www.google.com/maps/place/?q=place_id:ChIJLQD0dVIRJToRSw_AJR27qCE,part_351,2026-09-20 20:32:13
"SONU FURNITURE STORES, FURNITURE SHOW ROOM, KHARIAR ROAD,",Furniture Showroom,Furniture store,Furniture store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 94384 32317,N/A,4.6,11,"Khariar Road , Road, NH 353, Nuapada, Odisha 766104",764077,20.8628259,82.5123879,ChIJ5-ZTMV_hJToRM9zXTfExEAs,https://www.google.com/maps/place/?q=place_id:ChIJ5-ZTMV_hJToRM9zXTfExEAs,part_351,2026-09-20 20:32:14
Laxmi Furniture and Electronics,Furniture Showroom,Furniture store,Furniture store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.4,7,"Infront of Hanuman mandir, Main Road, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.89716,82.5099212,ChIJHSvWxNzhJToRJgNQSix6QMw,https://www.google.com/maps/place/?q=place_id:ChIJHSvWxNzhJToRJgNQSix6QMw,part_351,2026-09-20 20:32:14
Venus Steel Furniture,Furniture Showroom,Furniture store,Furniture store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 99370 60777,http://www.venusfurniture.net/,4.7,344,"Haripur road, Kataka, Odisha 753001",Siba Bazar,20.465272499999998,85.87807719999999,ChIJYaNfxY4NGToRbq_0W1bE_Oo,https://www.google.com/maps/place/?q=place_id:ChIJYaNfxY4NGToRbq_0W1bE_Oo,part_351,2026-09-20 20:32:14
Furniture Land,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture store, Interior designer, Mattress store, Office furniture store",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 82602 28422,N/A,4.8,85,"Andhapasara Rd, near Blind Scool, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.296389299999998,84.78100359999999,ChIJK98CVXlbPToRLvDIHu1VnBs,https://www.google.com/maps/place/?q=place_id:ChIJK98CVXlbPToRLvDIHu1VnBs,part_351,2026-09-20 20:32:14
NIMAPARA FURNITURE,Furniture Showroom,Furniture store,Furniture store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 94383 01506,N/A,4.7,46,"Ganesh Bazar, Nimapada, Odisha 752106",Ganesh Bazar,20.065327,85.997086,ChIJjZl4VTmXGToRbRf3RkqoZYg,https://www.google.com/maps/place/?q=place_id:ChIJjZl4VTmXGToRbRf3RkqoZYg,part_351,2026-09-20 20:32:14
Levitz Furniture Shopee,Furniture Showroom,Furniture store,Furniture store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 93375 02149,N/A,4.6,30,"Khalasi St, near Trekkar Stand, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3122415,84.7874303,ChIJ40l36g5QPToRm0x_CHUhQ3g,https://www.google.com/maps/place/?q=place_id:ChIJ40l36g5QPToRm0x_CHUhQ3g,part_351,2026-09-20 20:32:14
KGH Furniture N Decor,Furniture Showroom,Furniture store,Furniture store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 82803 40001,N/A,4.2,30,"Near to Om Babaji Dhaba bye pass, Chennai - Kolkata Hwy, Ankuli, Brahmapur, Odisha 760010",Ankuli,19.2962267,84.8225042,ChIJVUzWQJxbPToRjovSuGV185g,https://www.google.com/maps/place/?q=place_id:ChIJVUzWQJxbPToRjovSuGV185g,part_351,2026-09-20 20:32:14
Gajanan Furniture Kostha,Furniture Showroom,Furniture accessories,Furniture accessories,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.6,44,"XWF2+5FW, Kostha, Odisha 757084",764077,21.9729836,86.9012044,ChIJEd_SAQCpHToRFK371KIHT8M,https://www.google.com/maps/place/?q=place_id:ChIJEd_SAQCpHToRFK371KIHT8M,part_351,2026-09-20 20:32:14
Asian Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 77878 69073,https://asianfurniture.co.in/,4.8,260,"At, beside General Post Office, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4755857,85.8751199,ChIJMVctuIYTGToR6zKuhC3InZo,https://www.google.com/maps/place/?q=place_id:ChIJMVctuIYTGToR6zKuhC3InZo,part_351,2026-09-20 20:32:14
