business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Flower Decoration & Events,Flower Decorator,Flower designer,Flower designer,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70500 61092,N/A,5.0,388.0,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7838791,86.161394,ChIJ71KVLxzl9TkRyw3tkLnB8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KVLxzl9TkRyw3tkLnB8KQ,part_351,2026-09-20 20:25:21
Maa Dashokorma Nursery & Joy Bijoy Flower Shop,Flower Decorator,Flower designer,Flower designer,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 87680 60522,https://www.facebook.com/joybijoyflowershop?mibextid=ZbWKwL,4.8,207.0,"Chowhatta Bus Stand Road, Chowhatta - Sainthia Rd, West Bengal 731201",764061,23.824061099999998,87.7511066,ChIJLWo8Bjzp-TkRX68tKSurHM4,https://www.google.com/maps/place/?q=place_id:ChIJLWo8Bjzp-TkRX68tKSurHM4,part_351,2026-09-20 20:25:21
Sri Reanuka Flower Decoration Chikmagalur,Flower Decorator,Flower designer,Flower designer,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.3,12.0,"near Deepa nursing home, Lakshmishanagara, Chikkamagaluru, Karnataka 577101",Lakshmishanagara,13.3165576,75.77704539999999,ChIJrSHAvM_XujsRTWh6S0PqVsk,https://www.google.com/maps/place/?q=place_id:ChIJrSHAvM_XujsRTWh6S0PqVsk,part_351,2026-09-20 20:25:21
CHINTU PARTY AND EVENTS - Flower Decoration & Balloon Decoration,Flower Decorator,Party planner,"Party planner, Balloon artist, Event management company, Event planner, Flower designer, Photography service, Wedding planner",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 81053 63088,https://chintupartyandevents.in/,4.6,166.0,"Huskur Gate, Post, Veer Sandra, Electronic City, Hebbagodi, Karnataka 560100","Veer Sandra, Electronic City",12.8333815,77.6784055,ChIJyXTLM1FsrjsRPc1qyR4Fvgk,https://www.google.com/maps/place/?q=place_id:ChIJyXTLM1FsrjsRPc1qyR4Fvgk,part_351,2026-09-20 20:25:21
Celebration Bijapur,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95383 15040,N/A,4.9,,"Ashram Rd, near Blde Hospital, beside Bajaj showroom, Gacchinakatti Colony, Vijayapura, Karnataka 586103",Gacchinakatti Colony,16.8448055,75.7160255,ChIJK4mEDD9VxjsRLWSoNlUqsG8,https://www.google.com/maps/place/?q=place_id:ChIJK4mEDD9VxjsRLWSoNlUqsG8,part_351,2026-09-20 20:25:22
Mk Decorations,Flower Decorator,Florist,Florist,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98858 49596,N/A,5.0,,"Naidu Bazar Rd, Markapur, Andhra Pradesh 523316",Markapur,15.739555999999999,79.2718802,ChIJA9ZkrRMxtTsRIiIHwE4oIaU,https://www.google.com/maps/place/?q=place_id:ChIJA9ZkrRMxtTsRIiIHwE4oIaU,part_351,2026-09-20 20:25:22
Shree Gajanan Flowers & Decorators,Flower Decorator,Florist,"Florist, Flower delivery",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 88053 93550,N/A,4.9,,"Shop no 02, moonstone building, opp. Plenum park, Hanuman Nagar, Keshav Nagar, Mundhwa, Mundwa, Pune, Maharashtra 411036","Hanuman Nagar, Keshav Nagar, Mundhwa",18.5346616,73.95059859999999,ChIJP9kgVSzCwjsR7VAU0oiZejc,https://www.google.com/maps/place/?q=place_id:ChIJP9kgVSzCwjsR7VAU0oiZejc,part_351,2026-09-20 20:25:23
Colourful Decoraters,Flower Decorator,Flower designer,Flower designer,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 84312 56143,N/A,4.5,,"49, DadaMastan Layout, Manayata Tech Park, Nagavara, Bengaluru, Karnataka 560024","DadaMastan Layout, Manayata Tech Park, Nagavara",13.048545899999999,77.61149329999999,ChIJBxu7Xo4XrjsRo-FTsU2NmHg,https://www.google.com/maps/place/?q=place_id:ChIJBxu7Xo4XrjsRo-FTsU2NmHg,part_351,2026-09-20 20:25:23
P.M. FLOWERS,Flower Decorator,Florist,"Florist, Artificial plant supplier, Flower designer, Flower market",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 92412 11271,https://www.instagram.com/pm.flowers_/,4.6,,"1st Floor, 421, Avenue Rd, Ragipet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560002","Ragipet, Old Tharagupet, Mamulpet, Chickpet",12.9657096,77.5775237,ChIJSd8NHwgXrjsRtahIJgoTXTo,https://www.google.com/maps/place/?q=place_id:ChIJSd8NHwgXrjsRtahIJgoTXTo,part_351,2026-09-20 20:25:23
Flower Art's Wholesale Shop,Flower Decorator,Market,Market,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 79726 47304,N/A,4.9,,"HXHV+7R7, Kesnand Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5781535,73.99454469999999,ChIJqYsXEADDwjsRbQlxd2w0QDQ,https://www.google.com/maps/place/?q=place_id:ChIJqYsXEADDwjsRbQlxd2w0QDQ,part_351,2026-09-20 20:25:23
