business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu home,Civil Contractor and Builder,Housing society,Housing society,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,,,"6QRW+G3J, Khatiguda, Odisha 764085",764085,19.241262799999998,82.7951507,ChIJRdpkJwDROjoRpx95TOTwbn8,https://www.google.com/maps/place/?q=place_id:ChIJRdpkJwDROjoRpx95TOTwbn8,part_351,2026-09-20 20:34:19
ମହୁଲ ଗଛ,Civil Contractor and Builder,Housing society,Housing society,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,,,"D-21, Khatiguda, Bariaghat, Odisha 764085",764085,19.2366341,82.7888019,ChIJR2H9MQDROjoRKopTDInVWHE,https://www.google.com/maps/place/?q=place_id:ChIJR2H9MQDROjoRKopTDInVWHE,part_351,2026-09-20 20:34:19
Rama muduli (Gouda Deopali),Civil Contractor and Builder,Housing society,Housing society,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,,"Gaura Deopali, Nagi, Odisha 764085",764085,19.2651465,82.8216448,ChIJr_EmIgDXOjoRztEMcXCeEhE,https://www.google.com/maps/place/?q=place_id:ChIJr_EmIgDXOjoRztEMcXCeEhE,part_351,2026-09-20 20:34:19
Tejraj,Civil Contractor and Builder,Housing society,Housing society,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,,"FR93+C8P, Jaipatna - Pratappur Rd, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4687664,82.80249959999999,ChIJd8QdUwAtJToRuxRg5H8vtyc,https://www.google.com/maps/place/?q=place_id:ChIJd8QdUwAtJToRuxRg5H8vtyc,part_351,2026-09-20 20:34:19
Ashish Bhawan,Civil Contractor and Builder,Housing society,Housing society,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,3.7,,"6QPP+482, Khatiguda, Odisha 764085",764085,19.2352535,82.7857701,ChIJ_1meFabbOjoRR6ZA5WtMizU,https://www.google.com/maps/place/?q=place_id:ChIJ_1meFabbOjoRR6ZA5WtMizU,part_351,2026-09-20 20:34:19
Mahesh majhi home,Civil Contractor and Builder,Housing society,Housing society,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,,"FQQ2+2J, Ekataguda, Odisha 766018",764085,19.48756,82.751617,ChIJT9gMBwAtJToRIGEsnCB87wM,https://www.google.com/maps/place/?q=place_id:ChIJT9gMBwAtJToRIGEsnCB87wM,part_351,2026-09-20 20:34:19
Mundaraguda,Civil Contractor and Builder,Housing society,Housing society,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,,"Bus Stop, Patiguda, Mundraguda, Odisha 766026",764085,19.4379626,82.8276594,ChIJvS2jnugrJToRMSNJoRLDQvc,https://www.google.com/maps/place/?q=place_id:ChIJvS2jnugrJToRMSNJoRLDQvc,part_351,2026-09-20 20:34:19
Sanjib pujhari,Civil Contractor and Builder,Housing society,Housing society,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,,"FQ2P+9P9, Jaipatna, Chatapadar, Odisha 766018",764085,19.450904299999998,82.7868676,ChIJCfPQXQAtJToR48aSyU0V7oM,https://www.google.com/maps/place/?q=place_id:ChIJCfPQXQAtJToR48aSyU0V7oM,part_351,2026-09-20 20:34:19
Pk construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, General contractor, Interior designer, Structural engineer",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 80086 54131,https://pk-construction.base44.app/,5.0,,"Ganesh Complex, Nidadavolu, Andhra Pradesh 534301",764085,16.90876,81.67435239999999,ChIJ4Rpg9RuxNzoRtrXBXDyccdo,https://www.google.com/maps/place/?q=place_id:ChIJ4Rpg9RuxNzoRtrXBXDyccdo,part_351,2026-09-20 20:34:20
Best Home Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineer, Contractor, Electrical installation service, Flooring contractor, Interior designer, Painter, Plumber, Structural engineer",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 81060 73423,https://besthomeconstructions.000webhostapp.com/,4.8,,"Sri Balaji Kiranam, Sri Ram Nagar, Hyderabad, Telangana 500045",Sri Ram Nagar,17.4485502,78.42222319999999,ChIJqZEfVN2RyzsRRSXWjRqACKs,https://www.google.com/maps/place/?q=place_id:ChIJqZEfVN2RyzsRRSXWjRqACKs,part_351,2026-09-20 20:34:20
