business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Lucky kids & Ladies Showroom,Kids Wear Store,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 77093 39789,N/A,5.0,,"5C88+HQP opp: Venkateswara Temple, Convent Rd, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1664706,83.4169593,ChIJ8zplGYpbOzoRgcMf0WZDab8,https://www.google.com/maps/place/?q=place_id:ChIJ8zplGYpbOzoRgcMf0WZDab8,part_351,2026-09-20 20:25:46
Kolkata Bazar,Kids Wear Store,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98618 82837,N/A,4.3,,"main road, Gunupur, Odisha 765022",764062,19.078188,83.8078651,ChIJ39zSeCyWPDoRQz2UUDkSqkw,https://www.google.com/maps/place/?q=place_id:ChIJ39zSeCyWPDoRQz2UUDkSqkw,part_351,2026-09-20 20:25:46
PRIMART-GUNUPUR,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,http://www.primart.co.in/,3.9,,"MAIN ROAD, near NEW BUS STAND, Gunupur, Odisha 765022",764062,19.075466499999997,83.8129287,ChIJzQt0zIeXPDoR9VRBiVeB0NQ,https://www.google.com/maps/place/?q=place_id:ChIJzQt0zIeXPDoR9VRBiVeB0NQ,part_351,2026-09-20 20:25:46
STYLE BAAZAR GUNUPUR,Kids Wear Store,Outlet mall,"Outlet mall, Shopping mall",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91471 00671,https://stylebaazar.in/,4.8,,"Station Road, opposite Union Bank, Gunupur, Odisha 765022",764062,19.0742233,83.80931149999999,ChIJcaXfWIGXPDoRzJBSBkD9114,https://www.google.com/maps/place/?q=place_id:ChIJcaXfWIGXPDoRzJBSBkD9114,part_351,2026-09-20 20:25:46
COLOURS kids & Ladies,Kids Wear Store,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"Main road, opp. municipality office, Gunupur, Odisha 765022",764062,19.0778729,83.80800119999999,ChIJNzkuS82XPDoRuG2kJcrYN-E,https://www.google.com/maps/place/?q=place_id:ChIJNzkuS82XPDoRuG2kJcrYN-E,part_351,2026-09-20 20:25:46
Rooprang,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Children's furniture store, Clothing store, Clothing Accessories Store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88174 02031,https://www.instagram.com/rooprangstores_/,4.7,377.0,"Shri Nihal Palace, Samvid Nagar, 31, Kanadia Rd, opp. Shwetambar Jain Mandir Road, Goyal Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018","Goyal Nagar, Sanvid Nagar",22.7210425,75.8981704,ChIJo4hxjMziYjkRXDRB7CG9SVU,https://www.google.com/maps/place/?q=place_id:ChIJo4hxjMziYjkRXDRB7CG9SVU,part_351,2026-09-20 20:25:46
Rooprang Stores(Mahalaxmi Nagar),Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing wholesale market place",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88174 02029,https://www.instagram.com/rooprangstores_/,4.6,208.0,"23, Sai kripa colony, Main Rd, near hdfc bank, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010",Mahalaxmi Nagar,22.7529222,75.91429939999999,ChIJ2QvjtKcdYzkR2ANpDGhZeJo,https://www.google.com/maps/place/?q=place_id:ChIJ2QvjtKcdYzkR2ANpDGhZeJo,part_351,2026-09-20 20:25:46
Tweenz Mother and kids store,Kids Wear Store,Dress store,"Dress store, Baby store, Underwear store, Western apparel store, Women's clothing store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88485 13978,N/A,5.0,17.0,"padippura building, Poovachal, Kattakada, Keralam 695575",764062,8.536883399999999,77.08666459999999,ChIJYQtuI0S3BTsRxiz1InerP9E,https://www.google.com/maps/place/?q=place_id:ChIJYQtuI0S3BTsRxiz1InerP9E,part_351,2026-09-20 20:25:46
Kair Fashion Hebbagodi,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80 2784 9881,http://kairfashion.com/,4.3,443.0,"24, RMHJ+6VV National Highway 44, 24, NH 44, Veer Sandra, Hebbagodi, Karnataka 560100","Veer Sandra, Hebbagodi",12.8281028,77.68217969999999,ChIJZ2VkdlxsrjsRhsMvAHkveBY,https://www.google.com/maps/place/?q=place_id:ChIJZ2VkdlxsrjsRhsMvAHkveBY,part_351,2026-09-20 20:25:46
Rooprang Stores (New Palasia),Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Children's furniture store, Clothing store, Clothing Accessories Store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88174 02030,https://www.instagram.com/rooprangstores_/,4.7,168.0,"Airen International Limited Building, near CSB Bank, behind Industry House, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727860699999997,75.887469,ChIJVVVV6Tj9YjkR6JcVSxbeYGU,https://www.google.com/maps/place/?q=place_id:ChIJVVVV6Tj9YjkR6JcVSxbeYGU,part_351,2026-09-20 20:25:46
