business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandoori Sai Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94433 42241,http://www.chandoorisai.com/,4.4,,"Goudagouda Village, via, Kakiriguma, Odisha 765013",764049,18.9060301,83.013931,ChIJnf5hN3MbOzoRZKpAu_1H4Hs,https://www.google.com/maps/place/?q=place_id:ChIJnf5hN3MbOzoRZKpAu_1H4Hs,part_351,2026-09-20 20:19:45
Jharana Guest House,Guesthouse,Guest house,Guest house,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79788 89556,https://app.xipper.in/listings/search/hotel-details/XH91537142,4.4,,"Gopaltirtha Math, near Old Nrusinha Sweets, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.799210799999997,85.817993,ChIJ0_Q0Fi7FGToRxgCmzmSmV1M,https://www.google.com/maps/place/?q=place_id:ChIJ0_Q0Fi7FGToRxgCmzmSmV1M,part_351,2026-09-20 20:19:45
JP guest house,Guesthouse,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 75667 74472,N/A,4.7,,"MIG 44, Jain Temple Rd, Sada Colony, Gail, Vijaipur, Madhya Pradesh 473226","Sada Colony, Gail",24.4566677,77.1682356,ChIJmQzE9VD5ejkR7ZRayYtrAUU,https://www.google.com/maps/place/?q=place_id:ChIJmQzE9VD5ejkR7ZRayYtrAUU,part_351,2026-09-20 20:19:45
Seven Inn Lodge,Guesthouse,Lodge,"Lodge, Lodging",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96928 51123,N/A,4.3,,"Daily Market Rd, Jaipatna, Odisha 766018",764049,19.4753103,82.8068832,ChIJk_Q44tYtJToRT27upjEDd94,https://www.google.com/maps/place/?q=place_id:ChIJk_Q44tYtJToRT27upjEDd94,part_351,2026-09-20 20:19:45
Daitari Santa,Guesthouse,Guest house,Guest house,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.5,,"7PFF+7HC, Karlichuan, Odisha 764070",764049,19.273179799999998,82.7238939,ChIJWSBwRovPOjoRyyBniA9JQ-8,https://www.google.com/maps/place/?q=place_id:ChIJWSBwRovPOjoRyyBniA9JQ-8,part_351,2026-09-20 20:19:45
Mythri Inn executive guest house,Guesthouse,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79936 34427,N/A,4.1,,"Kantabamsuguda, Andhra Pradesh 531149",764049,18.329652,82.876723,ChIJuTWIJlVLOjoRWMSdu8sGpNY,https://www.google.com/maps/place/?q=place_id:ChIJuTWIJlVLOjoRWMSdu8sGpNY,part_351,2026-09-20 20:19:45
MEIL GUEST HOUSE JAIPATNA,Guesthouse,Apartment building,Apartment building,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FR56+WH, Jaipatna, Odisha 766018",764049,19.459778,82.81136839999999,ChIJAWOsGgAtJToR7i_x9FPmV3c,https://www.google.com/maps/place/?q=place_id:ChIJAWOsGgAtJToR7i_x9FPmV3c,part_351,2026-09-20 20:19:45
Mem traders,Guesthouse,Lodge,Lodge,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.4,,"JP53+X4G, Ladugaon - Mahajanguda Chowk Rd, Sunamal, Odisha 766019",764049,19.6099303,82.7028368,ChIJ1VlU4bwxJToRomL4D5VcNZA,https://www.google.com/maps/place/?q=place_id:ChIJ1VlU4bwxJToRomL4D5VcNZA,part_351,2026-09-20 20:19:45
P. R. Palace,Guesthouse,Lodge,Lodge,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82607 41973,N/A,2.3,,"Mahavir Para, Jaipatna, Odisha 766018",Mahavir Para,19.468607,82.80770389999999,ChIJIxVPy0AtJToR2_VcELoO6t8,https://www.google.com/maps/place/?q=place_id:ChIJIxVPy0AtJToR2_VcELoO6t8,part_351,2026-09-20 20:19:45
Projects lower Guest house,Guesthouse,Guest house,Guest house,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,2.0,,"6QQQ+CMV, Khatiguda, Odisha 764085",764049,19.2386046,82.7891764,ChIJ3wMd6orROjoRxZq9c4M4xv8,https://www.google.com/maps/place/?q=place_id:ChIJ3wMd6orROjoRxZq9c4M4xv8,part_351,2026-09-20 20:19:45
