business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGRIFARMA MACHINERY PVT. LTD.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 86907 21110,https://indiamart.in/6KLWVje8,5.0,,"Plot No. 586, Ajmer Rd, near Sky 25, Keshopura, Bhakrota, Jaipur, Rajasthan 302021","Keshopura, Bhakrota",26.8746269,75.7047924,ChIJY6uGnWhLbDkRtNej2yY84j8,https://www.google.com/maps/place/?q=place_id:ChIJY6uGnWhLbDkRtNej2yY84j8,part_351,2026-09-20 20:23:32
JP Agro Farm Harvester repair and spare parst,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Agricultural Engineer, Machine repair service, Welder",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98566 05566,https://www.jpagrofarm.com/,5.0,,"Raichur - Mahabubnagar Rd, Bandameedipally, Mahbubnagar, Telangana 509002",Bandameedipally,16.7217597,77.97761539999999,ChIJBc5C-OonyjsRfeFiAKN2WN4,https://www.google.com/maps/place/?q=place_id:ChIJBc5C-OonyjsRfeFiAKN2WN4,part_351,2026-09-20 20:23:32
Guru Nanak Agriculture India Limited,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Exporter",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 80 4764 7403,http://www.gnagro.com/,4.6,,"Dhaba, Chhattisgarh 490042",764057,21.2911853,81.4838797,ChIJf6m-1QUgKToReOFNHn9EYVk,https://www.google.com/maps/place/?q=place_id:ChIJf6m-1QUgKToReOFNHn9EYVk,part_351,2026-09-20 20:23:32
Sri Sri Venkateshwara Harvester Spares & Agricultural Implements,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98800 23519,N/A,4.8,,"GQJP+37F, SH 19, Shorapur, Karnataka 585304",764057,16.5295699,76.7861868,ChIJtyNDHR1ryDsRe7GvXfGfSQY,https://www.google.com/maps/place/?q=place_id:ChIJtyNDHR1ryDsRe7GvXfGfSQY,part_351,2026-09-20 20:23:32
M/S GREEN AGROS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Agricultural organization, Agricultural service, Tractor repair shop",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,http://www.vsttractors.com/,5.0,,"DHH ROAD, Nabarangpur, Odisha 764063",764057,19.2303617,82.56054929999999,ChIJ0X0dKye3OjoR9Krbwi7mjrc,https://www.google.com/maps/place/?q=place_id:ChIJ0X0dKye3OjoR9Krbwi7mjrc,part_351,2026-09-20 20:23:33
"Farming equipment like(harvester,tractor,)",Agricultural Machinery and Harvester,Building materials store,Building materials store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,,"45V6+69R, Birkona, Chhattisgarh 495009",764057,22.1431045,82.1608787,ChIJMUHPRAALKDoRS2YbZkt1quE,https://www.google.com/maps/place/?q=place_id:ChIJMUHPRAALKDoRS2YbZkt1quE,part_351,2026-09-20 20:23:33
Pradhan Agro engineering,Agricultural Machinery and Harvester,Machine workshop,Machine workshop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 94371 19414,N/A,4.2,,"NH 201, Sambalpur Rd, Balangir, Madhiapali, Odisha 767001",764057,20.746995899999998,83.4947047,ChIJJ-cP9DoPJDoRRHuKu1B7-5E,https://www.google.com/maps/place/?q=place_id:ChIJJ-cP9DoPJDoRRHuKu1B7-5E,part_351,2026-09-20 20:23:33
COMBINE HARVESTER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 77710 04117,N/A,3.0,,"7FWH+C47, Po, Kandarka, tehsil, Limtara, Chhattisgarh 490042","Kandarka, tehsil",21.296033299999998,81.47780089999999,ChIJRwY6_tIhKToR4q9VgVUrfD0,https://www.google.com/maps/place/?q=place_id:ChIJRwY6_tIhKToR4q9VgVUrfD0,part_351,2026-09-20 20:23:33
Earth Motors (HARVESTER DIVISION),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 91117 77253,https://www.earthmotors.in/,5.0,,"behind M.P. Oil Mill, Dhanlaxminagar, Bhanpuri, Raipur, Chhattisgarh 493221","Dhanlaxminagar, Bhanpuri",21.297897499999998,81.6410013,ChIJNYIiO53nKDoRvPFbJ0Ap5UE,https://www.google.com/maps/place/?q=place_id:ChIJNYIiO53nKDoRvPFbJ0Ap5UE,part_351,2026-09-20 20:23:33
Allexa Agrimachinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 83390 85176,N/A,5.0,,"Shop shipted, to, Chitroda Road, near Labour Office, palbani, Labuor Colony, Baripada, Odisha 757001","palbani, Labuor Colony",21.9242345,86.7429634,ChIJbSqVOeutHToRahubJqXxRB0,https://www.google.com/maps/place/?q=place_id:ChIJbSqVOeutHToRahubJqXxRB0,part_351,2026-09-20 20:23:33
