business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party planner",764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 90786 64651,N/A,3.9,,"Infront of municipality office, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6647042,82.20872349999999,ChIJi9uzuhD2LzoRS3MnJIybQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJi9uzuhD2LzoRS3MnJIybQ5Q,part_351,2026-09-20 20:30:13
Deepak Tent House,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 90784 94488,N/A,5.0,,"V3RG+GVW, Main Road, Raighar, Dhodrapara, Odisha 764074",764074,19.891361399999997,82.0772063,ChIJLXYkaWeOLzoRrsYx2em2wyk,https://www.google.com/maps/place/?q=place_id:ChIJLXYkaWeOLzoRrsYx2em2wyk,part_351,2026-09-20 20:30:13
Shivashakti Applique Tent Decor Supplier,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 79782 31834,N/A,4.5,,"bhabanipur, Pipili, Hasanapur, Odisha 752104",bhabanipur,20.120663699999998,85.8369798,ChIJ9ccXjg6lGToR_Jj720W6-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ccXjg6lGToR_Jj720W6-dQ,part_351,2026-09-20 20:30:14
MAMINA TENT HOUSE,Tent House and Shamiana,Store,Store,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 94372 93495,N/A,4.2,,"W4WM+V28, Rd, Byasanagar, Odisha 755019",764074,20.9471617,86.1325688,ChIJaxnwR4JRGToRgA3iTqwP-X0,https://www.google.com/maps/place/?q=place_id:ChIJaxnwR4JRGToRgA3iTqwP-X0,part_351,2026-09-20 20:30:14
KP Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 99720 04786,N/A,5.0,,"07, Masjid-e-Quba complex, Yarabnagar, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Yarab Nagar, Banashankari 2nd Stage, Banashankari",12.9168843,77.5676579,ChIJH8Ap_hsZrjsRy2LilSmNQq0,https://www.google.com/maps/place/?q=place_id:ChIJH8Ap_hsZrjsRy2LilSmNQq0,part_351,2026-09-20 20:30:14
Narahari tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 89176 60018,N/A,5.0,,"QQ74+F53, Baliapasi, Odisha 758046",764074,21.7633834,85.7551089,ChIJPUc__mv5HjoRov7-k9cfSxs,https://www.google.com/maps/place/?q=place_id:ChIJPUc__mv5HjoRov7-k9cfSxs,part_351,2026-09-20 20:30:14
Sagar Tent House,Tent House and Shamiana,Event planner,Event planner,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,https://jsdl.in/RSL-DJU1725249371,3.7,,"Bhatli Rd, Bargarh, Odisha 768038",764074,21.3477109,83.6061727,ChIJBdMiKKRKIToREzIkwopoRhU,https://www.google.com/maps/place/?q=place_id:ChIJBdMiKKRKIToREzIkwopoRhU,part_351,2026-09-20 20:30:14
Trimurty Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"PJX8+659, Sendkap, Odisha 758013",764074,21.7480333,85.61549169999999,ChIJ22meeQD_HjoRglEsGQJdyUA,https://www.google.com/maps/place/?q=place_id:ChIJ22meeQD_HjoRglEsGQJdyUA,part_351,2026-09-20 20:30:14
PREMLY TENT HOUSE Pvt Ltd,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,,,"9Q86+64R, Raijhola, Chadeimara, Ankush Pur, Odisha 761100",Chadeimara,19.365606,84.76028099999999,ChIJ2ejBr_FPPToR_tLl6LJ7pgs,https://www.google.com/maps/place/?q=place_id:ChIJ2ejBr_FPPToR_tLl6LJ7pgs,part_351,2026-09-20 20:30:14
Tirupati Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,N/A,4.0,,"8RG2+M6Q, Sakti Nagar, Brahmapur, Odisha 760001",Sakti Nagar,19.3267174,84.800625,ChIJKZgzlWlQPToRv00FgfbIYvg,https://www.google.com/maps/place/?q=place_id:ChIJKZgzlWlQPToRv00FgfbIYvg,part_351,2026-09-20 20:30:14
