business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J S Computer Service,Computer Sales and Laptop Repair,Computer service,Computer service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97777 66632,https://jscomputerodisha.in/,4.7,100.0,"Telangana near Sambedana enclave, Railway colony, Baleshwar, Odisha pin 756001, Balasore, Odisha 756001",Railway Colony,21.4962472,86.9184448,ChIJ4byXE9n1HDoRuGr0yjZCfzo,https://www.google.com/maps/place/?q=place_id:ChIJ4byXE9n1HDoRuGr0yjZCfzo,part_351,2026-09-20 20:20:31
"Sairam Computers, Gandhi Square",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Rental Agency, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 88887 19999,N/A,4.6,520.0,"AND FEDERAL BANK, N.H 6, INFRONT OF RTO OFFICE, BARGRAH, ODISHA, Sairam computers, near Behera Nursing Home, Bargarh, Odisha 768028",764051,21.343339699999998,83.62361229999999,ChIJc7z0-JRKIToR2hEP17H2UaQ,https://www.google.com/maps/place/?q=place_id:ChIJc7z0-JRKIToR2hEP17H2UaQ,part_351,2026-09-20 20:20:31
Rabi Bisoi Computer shop,Computer Sales and Laptop Repair,Computer store,Computer store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,3.4,5.0,"Gangapada, Odisha 764051",764051,18.358941599999998,82.2500921,ChIJmddOwuh1OjoRYVVrr55xVnk,https://www.google.com/maps/place/?q=place_id:ChIJmddOwuh1OjoRYVVrr55xVnk,part_351,2026-09-20 20:20:31
Odisha Computer Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer security service, Computer service, Computer support and services, Computer Wholesaler, Printer ink refill store, Printer repair service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97777 50496,N/A,4.7,80.0,"INFRONT OF HERO SHOWROOM, JODA ROAD, Champua, Odisha 758041",764051,22.0669352,85.6539555,ChIJ78lmzw9NHjoRcRatemTdG28,https://www.google.com/maps/place/?q=place_id:ChIJ78lmzw9NHjoRcRatemTdG28,part_351,2026-09-20 20:20:31
"Computer Sales and Service - Ranganath ""PAAVANI COMPUTECH""",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96205 03042,N/A,5.0,81.0,"Kunigal Town Rd, BJR Nagara, KRS agrahara, Kunigal, Karnataka 572130","BJR Nagara, KRS agrahara",13.0187577,77.0100363,ChIJ97e8ycjFrzsRH_9TtpkhbNg,https://www.google.com/maps/place/?q=place_id:ChIJ97e8ycjFrzsRH_9TtpkhbNg,part_351,2026-09-20 20:20:31
Utkal Computer Care,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 77356 92136,N/A,4.3,,"Sirajuddin Chhak, Keonjhar, Odisha 758001",764051,21.6402833,85.6078874,ChIJZ8JMd2T9HjoRFTwe5qzU8og,https://www.google.com/maps/place/?q=place_id:ChIJZ8JMd2T9HjoRFTwe5qzU8og,part_351,2026-09-20 20:20:32
Orissa Computer,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93383 38555,http://orissacomputer.com/,4.9,,"A, 85, Saheed Nagar Rd, adjacent to National Highway 16, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955237,85.8455821,ChIJ3aqqqgMKGToRKSi3_cHS99M,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqgMKGToRKSi3_cHS99M,part_351,2026-09-20 20:20:32
Cynet IT Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95443 15053,http://cynetitsolution.com/,4.9,,"Ottapalam - Cherppulassery Rd, near Bank of Baroda, Cherpulassery, Keralam 679503",764051,10.877389599999999,76.3165271,ChIJodRn65LFpzsR2XNBbUuFOw0,https://www.google.com/maps/place/?q=place_id:ChIJodRn65LFpzsR2XNBbUuFOw0,part_351,2026-09-20 20:20:32
ODISHA COMPUTER SERVICE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Print shop, Printer repair service, Railway Ticket Agent, Travel agency",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97763 48703,http://www.odishacomputer.in/,5.0,,"PLOT NO 3557, 5610, near AUTO STAND, Palasuni Hata, CHHAK, Bhubaneswar, Odisha 751025","Palasuni Hata, CHHAK",20.3006878,85.86413999999999,ChIJMZ4mXt0LGToR2mpK-Iyh7hY,https://www.google.com/maps/place/?q=place_id:ChIJMZ4mXt0LGToR2mpK-Iyh7hY,part_351,2026-09-20 20:20:32
GN INFOCARE,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer networking service, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service, Repair service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99376 48641,N/A,4.4,175.0,"VH49+JPP, Second Daily Market Rd, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.863478399999998,82.572788,ChIJEwd3I1HtOjoRsvRrfS74JOw,https://www.google.com/maps/place/?q=place_id:ChIJEwd3I1HtOjoRsvRrfS74JOw,part_351,2026-09-20 20:20:34
NIPET COMPUTER & SERVICES,Computer Sales and Laptop Repair,Computer store,"Computer store, Commercial printer, Computer accessories store, Computer networking service, Computer service, Computer Hardware Company, Lamination service, Printer ink refill store, Printer repair service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94394 79633,N/A,4.6,279.0,"Parabeda Stadium Main Rd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8678937,82.5754485,ChIJIfZUJETtOjoRWRt9tTePDbc,https://www.google.com/maps/place/?q=place_id:ChIJIfZUJETtOjoRWRt9tTePDbc,part_351,2026-09-20 20:20:34
Shree Ram Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99380 85567,N/A,5.0,128.0,"Stall No-72,Kalamandal Market Complex, Backside Of Law College,Balangir,Pin-767001, Balangir, Odisha 767001",Rugudipada,20.7015295,83.48759869999999,ChIJCbQllVtNJDoRYpobOuYbNe0,https://www.google.com/maps/place/?q=place_id:ChIJCbQllVtNJDoRYpobOuYbNe0,part_351,2026-09-20 20:20:34
Gulu Solution,Computer Sales and Laptop Repair,Computer store,Computer store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94383 95006,N/A,4.5,406.0,"College Rd, Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.6517712,85.6050872,ChIJ_1iuaf4fGToReJwNnV-D9R4,https://www.google.com/maps/place/?q=place_id:ChIJ_1iuaf4fGToReJwNnV-D9R4,part_351,2026-09-20 20:20:34
Jagat Janani Computers,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94370 92706,N/A,4.6,14.0,"ABOVE ANDHRA BANK ,MAIN ROAD,JEYPORE ,DIST-KORAPUT,764001,06854, Odisha 764001",Mill Street,18.8600508,82.5713597,ChIJlYf-sP3tOjoRni22bYIRU5o,https://www.google.com/maps/place/?q=place_id:ChIJlYf-sP3tOjoRni22bYIRU5o,part_351,2026-09-20 20:20:34
BABA COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94370 51588,N/A,3.9,176.0,"MAIN ROAD, opp. UCO BANK REGIONAL OFFICE, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.489581599999998,83.9848186,ChIJHyWwuQYXIToRP7eyrEQgZaI,https://www.google.com/maps/place/?q=place_id:ChIJHyWwuQYXIToRP7eyrEQgZaI,part_351,2026-09-20 20:20:34
Ashirbad Computer & Services,Computer Sales and Laptop Repair,Computer store,Computer store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93374 47044,https://eashirbad.com/,4.3,1085.0,"Plot No. 439, near SBI Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289274,85.84599,ChIJKeb0H_kJGToRsYqRidbp--U,https://www.google.com/maps/place/?q=place_id:ChIJKeb0H_kJGToRsYqRidbp--U,part_351,2026-09-20 20:20:34
MAA TARINI COMPUTER & SOLUTION,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70087 46425,N/A,4.1,12.0,"Panjia Sahi, Laxmi Bazar, Dhenkanal, Odisha 759001","Panjia Sahi, Laxmi Bazar",20.6570902,85.5969949,ChIJzew5D0bfGDoRJ7pA9Hue2-s,https://www.google.com/maps/place/?q=place_id:ChIJzew5D0bfGDoRJ7pA9Hue2-s,part_351,2026-09-20 20:20:34
Dot Com Computers,Computer Sales and Laptop Repair,Computer Hardware Company,Computer Hardware Company,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94372 00965,N/A,3.6,12.0,"Biswasray market complex, 1st floor, stall No.17, Odisha 764020",764051,18.8125143,82.7126658,ChIJv13kGF7wOjoRoOtJwBlwFRw,https://www.google.com/maps/place/?q=place_id:ChIJv13kGF7wOjoRoOtJwBlwFRw,part_351,2026-09-20 20:20:34
