business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Allu Caterers & Event Planners,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event management company, Restaurant supply store, Wedding planner, Wedding service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98950 11925,https://allueventplanners.com/,5.0,32.0,"Allu caterers & event planners , Alamcode, Attingal, Trivandrum, Keralam 695601",764051,8.7155084,76.82618099999999,ChIJ8d73kCnDBTsR7PEmq2fmk5o,https://www.google.com/maps/place/?q=place_id:ChIJ8d73kCnDBTsR7PEmq2fmk5o,part_351,2026-09-20 20:20:25
A CHEF'S TOUCH EVENT PLANNER,Caterer and Event Planner,Event management company,"Event management company, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 89078 84118,https://achefstouch.in/,5.0,2.0,"A CHEF'S TOUCH EVENT PLANNER, 764051, India",764051,10.487723299999999,76.7798195,ChIJAZBr9rZzYggRNbVfVTpGIDE,https://www.google.com/maps/place/?q=place_id:ChIJAZBr9rZzYggRNbVfVTpGIDE,part_351,2026-09-20 20:20:25
SR Caterers & Events Kollam Kerala,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Food and beverage consultant, Party planner, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 81297 08947,https://www.instagram.com/sr_caterers_events_kollam?igsh=b2hoeXA5NGhvcG1x,4.9,231.0,"Kottakkakathu SR Villa, Mulavana, Kundara, Keralam 691503",764051,8.992225399999999,76.67916029999999,ChIJVVid1-kJBjsRZyIbpFcZSOc,https://www.google.com/maps/place/?q=place_id:ChIJVVid1-kJBjsRZyIbpFcZSOc,part_351,2026-09-20 20:20:26
Debahari Catering Services,Caterer and Event Planner,Caterer,Caterer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 78490 20024,N/A,4.9,300.0,"Debahari Kitchen and Catering Services, Tv Road, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4850595,85.8547803,ChIJ0XroYV8TGToR1eKSvsrl7XA,https://www.google.com/maps/place/?q=place_id:ChIJ0XroYV8TGToR1eKSvsrl7XA,part_351,2026-09-20 20:20:26
Natural Catering And Event Management,Caterer and Event Planner,Event planner,"Event planner, Event management company, Restaurant supply store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96569 65553,http://naturalevent.in/,5.0,402.0,"Parayanparambu, Kallekkad, Palakkad, Keralam 678006",Kallekkad,10.7949048,76.596266,ChIJVa6Cg1dxqDsRcH-hHRc3OG0,https://www.google.com/maps/place/?q=place_id:ChIJVa6Cg1dxqDsRcH-hHRc3OG0,part_351,2026-09-20 20:20:26
Kannampallil dream11 caterers & events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Wedding planner",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 75608 68916,N/A,5.0,222.0,"Kannampallil house, po, Eramathoor, Mannar, Keralam 689622","Eramathoor, Thripperumthura",9.302800999999999,76.5280631,ChIJZbfhWJwhBjsR2_4Sr68teKA,https://www.google.com/maps/place/?q=place_id:ChIJZbfhWJwhBjsR2_4Sr68teKA,part_351,2026-09-20 20:20:26
Royal Taste Caterers & Event Planner,Caterer and Event Planner,Caterer,Caterer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 89439 69974,http://www.royaltastecaterers.com/,4.8,597.0,"St Mary's Building, Aramanapady, Changanassery, Kerala 686101",Aramanapady,9.4488954,76.54384209999999,ChIJSRqqZC0nBjsR-B7Q98cNlbc,https://www.google.com/maps/place/?q=place_id:ChIJSRqqZC0nBjsR-B7Q98cNlbc,part_351,2026-09-20 20:20:26
SPARK CATERING,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Corporate office, Mobile caterer, Restaurant supply store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94372 73248,https://spark-catering.grexa.site/,4.9,43.0,"Rd 7, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Sarla Nagar, Jharapada",20.278173499999998,85.8682608,ChIJX7FdXfynGToRe51TfD0O4BM,https://www.google.com/maps/place/?q=place_id:ChIJX7FdXfynGToRe51TfD0O4BM,part_351,2026-09-20 20:20:26
Jhilimili Foods & Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer, Restaurant supply store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70084 46466,https://jhilimilicatering.com/,4.9,231.0,"Shanti Nilaya, 279/80, near Kapileswar Canal Road, Basisthanagar, Old Town, Bhubaneswar, Odisha 751001","Basisthanagar, Old Town",20.2314474,85.82989959999999,ChIJte3Tqt-mGToRi3kbk0ER_LY,https://www.google.com/maps/place/?q=place_id:ChIJte3Tqt-mGToRi3kbk0ER_LY,part_351,2026-09-20 20:20:26
HOTCASE CATERING,Caterer and Event Planner,Event planner,"Event planner, Corporate office, Catering food and drink supplier, Event venue, Food court, Food products supplier, Marriage celebrant, Restaurant supply store, Sailing event area",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,http://hotcasecatering.com/,4.8,78.0,"Baragada Market area, Plot No 59/A, BJB Nagar Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.25619,85.8470059,ChIJhxK1P1-hGToRFro2jE7agBE,https://www.google.com/maps/place/?q=place_id:ChIJhxK1P1-hGToRFro2jE7agBE,part_351,2026-09-20 20:20:26
