business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision Optical,Optical Store and Eyewear,Optician,Optician,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.5,2.0,"9QCJ+P69, Attabira, Odisha 768027",764085,21.371777599999998,83.7806111,ChIJgzS7aSg5IToReN4Em6c_eEA,https://www.google.com/maps/place/?q=place_id:ChIJgzS7aSg5IToReN4Em6c_eEA,part_351,2026-09-20 20:34:06
Om Optiworld - Best Optical Shop in Uttarpara,Optical Store and Eyewear,Optician,Optician,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 89106 50837,N/A,5.0,21.0,"182/2, TN Mukherjee Rd, near science club, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.672879,88.32544299999999,ChIJJdBehMad-DkRem3LaxBWRyg,https://www.google.com/maps/place/?q=place_id:ChIJJdBehMad-DkRem3LaxBWRyg,part_351,2026-09-20 20:34:06
The Optic Store - Essilor Experts,Optical Store and Eyewear,Optician,Optician,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 80 6291 5540,N/A,4.8,41.0,"Unit No 2, Lower Ground Floor, Aparna Neo Mall, opposite Dmart, Nallagandla, Hyderabad, Telangana 500019",764085,17.4672545,78.3104287,ChIJcSj_TmSTyzsRz2Mte0DfQ2s,https://www.google.com/maps/place/?q=place_id:ChIJcSj_TmSTyzsRz2Mte0DfQ2s,part_351,2026-09-20 20:34:06
Ananya optical,Optical Store and Eyewear,Store,Store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 83288 46027,N/A,3.0,3.0,"WPHF+RRJ, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9294446,86.7243891,ChIJZePlRiGxHToRmNcZnDk2Txc,https://www.google.com/maps/place/?q=place_id:ChIJZePlRiGxHToRmNcZnDk2Txc,part_351,2026-09-20 20:34:06
Omya Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.6,21.0,"Biratnagar, Koshi Province 56613, Nepal",764085,26.467685499999998,87.2864712,ChIJaZx8ywR17zkR5tCKwB9t_C4,https://www.google.com/maps/place/?q=place_id:ChIJaZx8ywR17zkR5tCKwB9t_C4,part_351,2026-09-20 20:34:06
Mumbai optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 81440 62835,N/A,,,"BADI MASJID ROAD, near IT STORE, Rajgangpur, Odisha 770017",764085,22.188834999999997,84.58512999999999,ChIJVV4rEJRrIDoR03L9kID4Zq4,https://www.google.com/maps/place/?q=place_id:ChIJVV4rEJRrIDoR03L9kID4Zq4,part_351,2026-09-20 20:34:06
The Lenscare - Madeenaguda,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 90000 28168,N/A,4.9,4920.0,"Kalyan Tulasiram chambers, 229/1, opp. Croma, Ramakrishna Nagar, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500049","Ramakrishna Nagar, Hafeezpet",17.494954,78.3402945,ChIJ0RiLBU2TyzsRM6kXG2JrMoE,https://www.google.com/maps/place/?q=place_id:ChIJ0RiLBU2TyzsRM6kXG2JrMoE,part_351,2026-09-20 20:34:06
Mr.Opticals Madinaguda Chanda Nagar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Ophthalmologist, Ophthalmology clinic, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 92810 80266,https://www.mropticals.com/,4.9,308.0,"MIG, Ground Floor, Siri Plaza, Manjeera Pipeline Rd, opposite Mitra Pharmacy, Phase-2, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Phase-2, Gangaram, Chanda Nagar",17.4922789,78.3311822,ChIJyQ8sP5KTyzsRHF8pt5f1SKs,https://www.google.com/maps/place/?q=place_id:ChIJyQ8sP5KTyzsRHF8pt5f1SKs,part_351,2026-09-20 20:34:06
Lensea Makers R.S.Puram,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 88899 94676,N/A,4.9,1547.0,"321, Diwan Bahadur Rd, Near Axis Bank, R.S. Puram, Coimbatore, Tamil Nadu 641002","Near Axis Bank, R.S. Puram",11.0022773,76.951511,ChIJ17wjA6hZqDsRGlhaLIAb8pU,https://www.google.com/maps/place/?q=place_id:ChIJ17wjA6hZqDsRGlhaLIAb8pU,part_351,2026-09-20 20:34:07
GK OPTICALS,Optical Store and Eyewear,Optician,Optician,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,1.0,"Maruthi Nagar, Narasannapeta, Andhra Pradesh 532421",Maruthi Nagar,18.414389699999997,84.0399082,ChIJUcKkUpZGPDoRh0eecH6j1gA,https://www.google.com/maps/place/?q=place_id:ChIJUcKkUpZGPDoRh0eecH6j1gA,part_351,2026-09-20 20:34:07
