business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Guard Life,Security Guard Agency,Security service,Security service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"to, junagarh Road, Sambhunagar Pada, Bhawanipatna, Odisha 766001",Sambhunagar Pada,19.9060333,83.15276349999999,ChIJk6g_F27pJDoRhuVaR7me_Is,https://www.google.com/maps/place/?q=place_id:ChIJk6g_F27pJDoRhuVaR7me_Is,part_351,2026-09-20 20:19:53
"Mahendra Kalar, Banuaguda",Security Guard Agency,Security guard service,Security guard service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"M593+3GH, Bhaskel Dam - Umerkote Rd, Bamini, Barkona, Odisha 764073",764049,19.6676923,82.15385189999999,ChIJM5vSAKP3LzoRbgVJNZ5l7K0,https://www.google.com/maps/place/?q=place_id:ChIJM5vSAKP3LzoRbgVJNZ5l7K0,part_351,2026-09-20 20:19:53
CSS Service Private Limited,Security Guard Agency,Security guard service,Security guard service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78945 77124,https://cssserviceprivatelimited.blogspot.com/,4.3,,"MSA Chhowk CSS OFFICE, Near IDBI ATM, MSA Chhowk, Bhawanipatna, Odisha 766001",Naktiguda,19.909869099999998,83.16435469999999,ChIJvRh9KBfpJDoRFgo9sYtWV9k,https://www.google.com/maps/place/?q=place_id:ChIJvRh9KBfpJDoRFgo9sYtWV9k,part_351,2026-09-20 20:19:54
Black Diamond Security,Security Guard Agency,Security guard service,Security guard service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"Shop no 19, Sisusadan market, Rourkela Steel Plant Area, Rourkela, Odisha 770032",Rourkela Steel Plant Area,22.227245399999997,84.9064978,ChIJV7vpB3EZIDoRJJ0n6haF9XQ,https://www.google.com/maps/place/?q=place_id:ChIJV7vpB3EZIDoRJJ0n6haF9XQ,part_351,2026-09-20 20:19:54
Vigilant protection security services,Security Guard Agency,Security guard service,Security guard service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Grameswar nager, Janla Rd, Uttarmundamuhan, Odisha 752054",764049,20.217280499999998,85.7194165,ChIJtySTYQmpGToRyK6v2jiP27g,https://www.google.com/maps/place/?q=place_id:ChIJtySTYQmpGToRyK6v2jiP27g,part_351,2026-09-20 20:19:54
A1 SECURITY FORCE,Security Guard Agency,Security guard service,Security guard service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93377 64980,http://www.a1securityforce.com/,4.6,,"SECURITY FORCE, A1, Link Rd, near Mahaveer Apartment, OSEB Colony, Kataka, Odisha 753012",OSEB Colony,20.454269,85.88711769999999,ChIJHZ4NZZ4NGToRNGuWmdIoD-k,https://www.google.com/maps/place/?q=place_id:ChIJHZ4NZZ4NGToRNGuWmdIoD-k,part_351,2026-09-20 20:19:54
WRESTLER SECURITY SERVICES (INDIA) PRIVATE LIMITED.,Security Guard Agency,Security guard service,"Security guard service, Business management consultant, Corporate office, Security service, Security system supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.facebook.com/Wrestler-Security-Services-568976316585127/,4.5,,"Barbil | Kendujhar | Odisha | India Thakurani Road, Barbil, Odisha 758035",764049,22.1039346,85.3951239,ChIJT_fgAKC5HzoRGUCgSfeXup0,https://www.google.com/maps/place/?q=place_id:ChIJT_fgAKC5HzoRGUCgSfeXup0,part_351,2026-09-20 20:19:54
MULTITECH SECURITY FORCE (MSF),Security Guard Agency,Security guard service,Security guard service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81121 80020,N/A,5.0,,"1195, near Passport Office, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2783847,85.8146611,ChIJr74f4SmnGToRgkweykUJNO4,https://www.google.com/maps/place/?q=place_id:ChIJr74f4SmnGToRgkweykUJNO4,part_351,2026-09-20 20:19:54
MULTITECH SECURITY FORCE,Security Guard Agency,Security guard service,"Security guard service, BPO Placement Agency, House cleaning service, Human resource consulting, Security service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93482 75756,N/A,5.0,,"ARCON HEIGHTS, PO-MALIPADA,PS-CHANDAKA, near RI Office, Bhubaneswar, Odisha 751029",764049,20.2874783,85.7488379,ChIJAes6Cl0HGToRQSQQA0LEtbo,https://www.google.com/maps/place/?q=place_id:ChIJAes6Cl0HGToRQSQQA0LEtbo,part_351,2026-09-20 20:19:54
Winner Security Services (O) Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99373 03030,http://www.winnersecurity.in/,4.2,,"PLOT NO -335, Lewis Rd, near GAUTAM PETROL PUMP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2502419,85.8421327,ChIJYyh0NS6nGToRSLOxP72_1MU,https://www.google.com/maps/place/?q=place_id:ChIJYyh0NS6nGToRSLOxP72_1MU,part_351,2026-09-20 20:19:54
