business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SG SECURITY INTELLIGENCE,Security Guard Agency,Security guard service,Security guard service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://sgsecuritys.in/,3.7,3,"Kasturi Nagar 1st Ln, Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.1784122,83.41844189999999,ChIJUXqqGRBFOzoRoN3jY0BpOM0,https://www.google.com/maps/place/?q=place_id:ChIJUXqqGRBFOzoRoN3jY0BpOM0,part_351,2026-09-20 20:26:15
9 Star Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96679 75653,https://www.instagram.com/9_star_security_services/profilecard/?igsh=a3IwZTFiOXZsZmRi,5.0,90,"29, 200 Ft Rd, Jyoti Nagar, Alwar, Rajasthan 301001",Jyoti Nagar,27.5630965,76.6365004,ChIJJxk58wOZcjkR8vqq-xK6ye8,https://www.google.com/maps/place/?q=place_id:ChIJJxk58wOZcjkR8vqq-xK6ye8,part_351,2026-09-20 20:26:16
ABS Security Service,Security Guard Agency,Security guard service,Security guard service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,http://www.abssecurityservice.com/,4.9,32,"The Inn Tower, Plot No. 18, Muhana Mandi Rd, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.820303799999998,75.7497661,ChIJXWbWEIrLbTkRDxeGgGz-Yew,https://www.google.com/maps/place/?q=place_id:ChIJXWbWEIrLbTkRDxeGgGz-Yew,part_351,2026-09-20 20:26:16
Leader Star Security Limited,Security Guard Agency,Security service,Security service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90018 21000,https://leaderstarsecurity.com/,4.7,1477,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_351,2026-09-20 20:26:16
CHATURBHUJI SECURITY GUARD SERVICES,Security Guard Agency,Security guard service,Security guard service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 84294 71114,N/A,5.0,118,"Arjunganj, Lucknow, Uttar Pradesh 226002",Arjunganj,26.7981281,80.9875102,ChIJaRTK7sPjmzkRUKYLUEOvZuE,https://www.google.com/maps/place/?q=place_id:ChIJaRTK7sPjmzkRUKYLUEOvZuE,part_351,2026-09-20 20:26:16
BLACK FORCE SECURITY GUARD SERVICES,Security Guard Agency,Security guard service,Security guard service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.5,241,"Diamond complex, Bandha Rd, near Harsha Hospital, Sector C, Keshav Nagar, Triveni Nagar, Lucknow, Uttar Pradesh 226020","Sector C, Keshav Nagar, Triveni Nagar",26.8967589,80.9339016,ChIJ4c9hWeVXmTkRJsgwF8advyQ,https://www.google.com/maps/place/?q=place_id:ChIJ4c9hWeVXmTkRJsgwF8advyQ,part_351,2026-09-20 20:26:16
Sword Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system installation service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 81719 18197,N/A,4.9,115,"GMS Rd, opp. Shani Mandir, near Sailok coloney, Sai Lok Colony, Sailok, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Sailok, Kanwali",30.306767699999998,78.0055922,ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,https://www.google.com/maps/place/?q=place_id:ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,part_351,2026-09-20 20:26:16
Om Security Solutions Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 72300 26720,http://www.omsecurityguards.com/,4.9,332,"C, 35, Tara Nagar, near Bob bank atm, Khirni Phatak, Tara Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Khirni Phatak, Tara Nagar, Jhotwara",26.9368685,75.7361174,ChIJV2I34omzbTkRjDh1pzuYdEk,https://www.google.com/maps/place/?q=place_id:ChIJV2I34omzbTkRjDh1pzuYdEk,part_351,2026-09-20 20:26:16
Devine Security Services,Security Guard Agency,Security guard service,Security guard service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99998 16104,https://instagram.com/devine__security__services?igshid=YmMyMTA2M2Y=,4.9,601,"M-33, Vinay Gulati Marg, Block M, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block M, West Patel Nagar, Patel Nagar",28.6524453,77.1614079,ChIJQUQa4O8CDTkRneV5FU_dPjE,https://www.google.com/maps/place/?q=place_id:ChIJQUQa4O8CDTkRneV5FU_dPjE,part_351,2026-09-20 20:26:16
Rajasthan Security Services,Security Guard Agency,Security guard service,Security guard service,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96941 45830,https://home.rajasthan.gov.in/content/homeportal/en/homeguardsdepartment/privateagencies.html,4.9,66,"sharswati colony, A-150, 100 feet Rd, near sharda choraha, Bhilwara, Rajasthan 311001",764062,25.369705399999997,74.6150598,ChIJ7T-O9FXDaDkRcZCIX4KSnbc,https://www.google.com/maps/place/?q=place_id:ChIJ7T-O9FXDaDkRcZCIX4KSnbc,part_351,2026-09-20 20:26:17
