business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H & R Johnson - TNR Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88952 59897,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-gunupur/tiles-shop-in-SH-4/h-r-johnson-tnr-tiles-gallery-in-SH-4-gunupur--5YkWtK/home,4.6,23.0,"Bypass Junction, SH 4, opposite 360 Hardware, Gunupur, Odisha 765022",764062,19.070403799999998,83.8147496,ChIJKZ1rpm-XPDoR21K9oB-gwUA,https://www.google.com/maps/place/?q=place_id:ChIJKZ1rpm-XPDoR21K9oB-gwUA,part_351,2026-09-20 20:25:57
Kabra Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store, Granite supplier, Marble supplier",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93312 28901,https://www.kabramarbles.com/,4.9,,"NH2, Delhi Rd, Pardankuni, Kharial, Dankuni, West Bengal 712310","Pardankuni, Kharial",22.692440899999998,88.3008821,ChIJiZdpAcOD-DkRHjRHzYSCBgY,https://www.google.com/maps/place/?q=place_id:ChIJiZdpAcOD-DkRHjRHzYSCBgY,part_351,2026-09-20 20:25:58
Rajesh Marble,Tile and Marble Showroom,Building materials store,Building materials store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.6,,"5WV8+85H, Balliguda, Bandapanga, Odisha 762103",764062,20.193321599999997,83.9154909,ChIJey2DgpZ1IzoRDf7S9vwRaCI,https://www.google.com/maps/place/?q=place_id:ChIJey2DgpZ1IzoRDf7S9vwRaCI,part_351,2026-09-20 20:25:58
Sri Hasanamba Granites And Ceramic,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97422 83222,http://www.shreehasanambagranitesandceramics.com/,4.6,,"Ground Floor, First Stage, Survey No 83, 1 & 83/2, Salagame Rd, near Domino's Pizza, Jaya Nagar, Hassan, Karnataka 573202","Vidyuthnagara, Jaya Nagar",13.026050399999999,76.0995775,ChIJBeA7TM1JpTsRI_4iXRCH9a4,https://www.google.com/maps/place/?q=place_id:ChIJBeA7TM1JpTsRI_4iXRCH9a4,part_351,2026-09-20 20:25:58
K G N Marble House,Tile and Marble Showroom,Marble supplier,Marble supplier,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97351 42667,N/A,4.9,,"Pursura - Chatrasal Rd, Pursura, West Bengal 712401",764062,22.839961,87.96194,ChIJfQ3N81lu-DkR0uM9rtLwv9s,https://www.google.com/maps/place/?q=place_id:ChIJfQ3N81lu-DkR0uM9rtLwv9s,part_351,2026-09-20 20:25:58
The Surface Studio,Tile and Marble Showroom,Tile store,Tile store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99030 00303,N/A,4.5,,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421788,88.3858199,ChIJ7bRF2PF1AjoRsstkKxxFwM0,https://www.google.com/maps/place/?q=place_id:ChIJ7bRF2PF1AjoRsstkKxxFwM0,part_351,2026-09-20 20:25:58
Rajaram tiles & granites,Tile and Marble Showroom,Granite supplier,"Granite supplier, Tile store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 74113 42766,N/A,4.6,,"Hassan Rd, near SRI JENUKAL MAIN ARCH, Kantenahalli, Arasikere, Karnataka 573103",Kantenahalli,13.3008913,76.25539479999999,ChIJ2WQCNHqxujsRWrv_kM_PDac,https://www.google.com/maps/place/?q=place_id:ChIJ2WQCNHqxujsRWrv_kM_PDac,part_351,2026-09-20 20:25:58
PAHARIYA STONES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82900 88889,https://pahariyastones.com/,4.8,,"Plot No. 21, Gopalpura Bypass Rd, opp. Metro Pillar 19, near Mansarovar Metro Station, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020",Nirman Nagar,26.879638099999998,75.7517288,ChIJ8ZWTUbe0bTkR_yMc8EghMKs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZWTUbe0bTkR_yMc8EghMKs,part_351,2026-09-20 20:25:58
"Sri Balaji Tiles,Rayagada",Tile and Marble Showroom,Home goods store,Home goods store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 87638 09173,N/A,4.5,4.0,"5CC7+96Q, New Colony, Rayagada, Odisha 765001",New Colony,19.170970399999998,83.4131173,ChIJuZb64_dFOzoRjMcCDORHiTw,https://www.google.com/maps/place/?q=place_id:ChIJuZb64_dFOzoRjMcCDORHiTw,part_351,2026-09-20 20:25:59
RS Decor,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Cement Supplier, Construction Material Wholesaler, Interior Decorator, Kitchen remodeler, Marble supplier, Wood supplier",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70880 36665,https://www.facebook.com/RS-Decor-290728148016254/,4.9,312.0,"571, Lakkhi Bagh, Dehradun, Uttarakhand 248001",Lakkhi Bagh,30.312100299999997,78.0278228,ChIJk6qqqtopCTkRUlCkWUPIMkg,https://www.google.com/maps/place/?q=place_id:ChIJk6qqqtopCTkRUlCkWUPIMkg,part_351,2026-09-20 20:25:59
