business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan Family Dhaba,Family Restaurant,Indian restaurant,Indian restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.1,13.0,"HJPJ+W4, Ampani, Odisha 766028",764049,19.5872884,82.6303169,ChIJ11EDtkM3JToR4vWxcLUZLTM,https://www.google.com/maps/place/?q=place_id:ChIJ11EDtkM3JToR4vWxcLUZLTM,part_351,2026-09-20 20:19:25
Srija food World,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"FRF4+XQ2, Moter Main Rd, Jaipatna, Odisha 766018",764049,19.4748523,82.8068821,ChIJSYfrbgAtJToR01kiT6GV9no,https://www.google.com/maps/place/?q=place_id:ChIJSYfrbgAtJToR01kiT6GV9no,part_351,2026-09-20 20:19:25
Suhani Restaurant & Fast Food,Family Restaurant,Fast food restaurant,Fast food restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,26.0,"FRF4+MMR, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4742487,82.8066499,ChIJ5xeDN70tJToRjXzpb8E_sq8,https://www.google.com/maps/place/?q=place_id:ChIJ5xeDN70tJToRjXzpb8E_sq8,part_351,2026-09-20 20:19:25
HOTEL SEVEN STAR,Family Restaurant,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97773 70804,N/A,3.4,60.0,"Daily Market Rd, Jaipatna, Odisha 766018",764049,19.4724024,82.80690919999999,ChIJodONyIksJToRTx9sP6QA-Bs,https://www.google.com/maps/place/?q=place_id:ChIJodONyIksJToRTx9sP6QA-Bs,part_351,2026-09-20 20:19:25
Siraguda,Family Restaurant,Indian restaurant,Indian restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"7MFR+86V, Baragam, Odisha 764070",764049,19.2733579,82.6905421,ChIJHc4pDgDPOjoReChaf8DSkho,https://www.google.com/maps/place/?q=place_id:ChIJHc4pDgDPOjoReChaf8DSkho,part_351,2026-09-20 20:19:25
Fast food restaurant,Family Restaurant,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.8,4.0,"Dhansuli Rd, Mangalpur, Dhansuli, Odisha 766018",764049,19.4045178,82.78494359999999,ChIJyUlPNQDTOjoRE4COZXJgHuQ,https://www.google.com/maps/place/?q=place_id:ChIJyUlPNQDTOjoRE4COZXJgHuQ,part_351,2026-09-20 20:19:25
HOTEL PRACHI,Family Restaurant,Family restaurant,Family restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FC43+9XW, SH 39, Dabugaon, Odisha 764072",764049,19.4561177,82.40495659999999,ChIJE1hyGgBNJToRrwQHHNw3mH0,https://www.google.com/maps/place/?q=place_id:ChIJE1hyGgBNJToRrwQHHNw3mH0,part_351,2026-09-20 20:19:25
Dayal Bhawan,Family Restaurant,Family restaurant,Family restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,6.0,"Jaipatna - Mukhiguda Rd, Mukhiguda, Jaipatna, Odisha 766018",764049,19.4535901,82.81445389999999,ChIJiWIbSdktJToR_r01XsPGsRI,https://www.google.com/maps/place/?q=place_id:ChIJiWIbSdktJToR_r01XsPGsRI,part_351,2026-09-20 20:19:25
Hotel Nityananda,Family Restaurant,Tiffin center,Tiffin center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,15.0,"Maidalpur, Odisha 764071",764049,19.4654235,82.57336699999999,ChIJJ9fxdFU1JToROKZojLzdFto,https://www.google.com/maps/place/?q=place_id:ChIJJ9fxdFU1JToROKZojLzdFto,part_351,2026-09-20 20:19:25
Maa Dokri restaurant,Family Restaurant,Dhaba,Dhaba,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99382 76607,N/A,3.9,35.0,"GR65+4G3, Pipalguda, Odisha 766018",764049,19.510252299999998,82.8087958,ChIJi4yniqYtJToRAPTWu53Fux8,https://www.google.com/maps/place/?q=place_id:ChIJi4yniqYtJToRAPTWu53Fux8,part_351,2026-09-20 20:19:25
Kalahandi Dhaba,Family Restaurant,Indian restaurant,"Indian restaurant, Hotel",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78945 50407,N/A,4.4,12.0,"Baner, Odisha 766018",764049,19.52041,82.80845529999999,ChIJUzvP1G8tJToRl_uV_olfnQc,https://www.google.com/maps/place/?q=place_id:ChIJUzvP1G8tJToRl_uV_olfnQc,part_351,2026-09-20 20:19:26
Rajput Dhaba ଢ଼ାବା,Family Restaurant,Indian restaurant,Indian restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,4.0,"GR65+4G3, Pipalguda, Odisha 766018",764049,19.510252299999998,82.8087958,ChIJNzJgCcQtJToRnPeC7iu9CKk,https://www.google.com/maps/place/?q=place_id:ChIJNzJgCcQtJToRnPeC7iu9CKk,part_351,2026-09-20 20:19:26
Aroma7,Family Restaurant,Family restaurant,Family restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77519 06647,N/A,5.0,10.0,"Main Road, Nabarangpur, Chutiaguda, Odisha 764059",764049,19.244795099999997,82.5439067,ChIJ2V7KAAC3OjoRQdMSpVLDnd0,https://www.google.com/maps/place/?q=place_id:ChIJ2V7KAAC3OjoRQdMSpVLDnd0,part_351,2026-09-20 20:19:27
DIET nabarangpur,Family Restaurant,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77352 08607,N/A,4.6,36.0,"6HC6+WQ2, Agnipur, Odisha 764063",764049,19.222251,82.56188039999999,ChIJjwNXPADHOjoR6dRSFKnDoSg,https://www.google.com/maps/place/?q=place_id:ChIJjwNXPADHOjoR6dRSFKnDoSg,part_351,2026-09-20 20:19:27
Hotel prakash,Family Restaurant,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,217.0,"Kusumi, Odisha 764059",764049,19.217858,82.5458079,ChIJ2_nxNpm5OjoRKczgHUcpjJA,https://www.google.com/maps/place/?q=place_id:ChIJ2_nxNpm5OjoRKczgHUcpjJA,part_351,2026-09-20 20:19:27
AMA GAON DHABA KUMULI,Family Restaurant,Family restaurant,Family restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,4.0,"4MHH+P6, Kumuli, Odisha 764057",764049,19.1292925,82.67801229999999,ChIJb4UeSgDDOjoRed7739FHRNA,https://www.google.com/maps/place/?q=place_id:ChIJb4UeSgDDOjoRed7739FHRNA,part_351,2026-09-20 20:19:27
Banadurga Dhaba,Family Restaurant,Dhaba,Dhaba,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.2,193.0,"9G9X+GFM, Pradhaniguda, Odisha 764071",764049,19.3688464,82.5486597,ChIJ5dJc2Ka1OjoRZnqNN19UBR4,https://www.google.com/maps/place/?q=place_id:ChIJ5dJc2Ka1OjoRZnqNN19UBR4,part_351,2026-09-20 20:19:27
OMKAR RESTAURANT,Family Restaurant,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,48.0,"6GGX+F97, Main Rd, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2261742,82.54844969999999,ChIJPxJrDwC5OjoRNURLcyQfaOU,https://www.google.com/maps/place/?q=place_id:ChIJPxJrDwC5OjoRNURLcyQfaOU,part_351,2026-09-20 20:19:27
Siri Fast Food Centre,Family Restaurant,Fast food restaurant,Fast food restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,14.0,"Jaipatna-Moter Main Rd, Odisha 766018",764049,19.514713099999998,82.8085444,ChIJt6NzfMctJToRoiyHOLYphC8,https://www.google.com/maps/place/?q=place_id:ChIJt6NzfMctJToRoiyHOLYphC8,part_351,2026-09-20 20:19:27
Rockysaan Hotel and Restaurant,Family Restaurant,Restaurant,"Restaurant, Hotel",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94390 88874,http://www.facebook.com/hotelrockysaan/,3.9,1095.0,"Main Road, near DRDA Office, Nabarangpur, Chutiaguda, Odisha 764059",764049,19.2483971,82.543973,ChIJAQwcvyS3OjoRJQFIaYR03sw,https://www.google.com/maps/place/?q=place_id:ChIJAQwcvyS3OjoRJQFIaYR03sw,part_351,2026-09-20 20:19:27
