business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rashmush Mushroom Seeds Hub,Exporters,Agricultural Seed Store,Agricultural Seed Store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 63710 78394,https://www.rashmush.in/,5.0,,"Kusumpalli (Balli, Odisha 764061",764061,19.2219756,82.2583326,ChIJh7w91RKpOjoR1hlpeOFkOo8,https://www.google.com/maps/place/?q=place_id:ChIJh7w91RKpOjoR1hlpeOFkOo8,part_351,2026-09-20 20:25:35
Niranjan (Kiron store),Exporters,Store fixture supplier,Store fixture supplier,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"877X+55J, Butimajhisimla, Odisha 764075",764061,19.312968299999998,82.2979378,ChIJp71pbgCrOjoRY1Z1uxz8Ecs,https://www.google.com/maps/place/?q=place_id:ChIJp71pbgCrOjoRY1Z1uxz8Ecs,part_351,2026-09-20 20:25:35
M/s Ranjan Sales,Exporters,Supplier,Supplier,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"Main Road, in front of old M.E. School, Dasarapada, Gulipatna, Umerkote, Odisha 764073","Dasarapada, Gulipatna",19.6617557,82.21336029999999,ChIJRRfQdkX3LzoRs8HqxnKC6SU,https://www.google.com/maps/place/?q=place_id:ChIJRRfQdkX3LzoRs8HqxnKC6SU,part_351,2026-09-20 20:25:36
M/S PRADHAN SEEDS,Exporters,Agricultural Seed Store,Agricultural Seed Store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94381 71544,N/A,4.4,,"Gulipatna, Main Road, Near New bus stand, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.661255099999998,82.21358169999999,ChIJO9ediB_2LzoRzhQQjhzQyyQ,https://www.google.com/maps/place/?q=place_id:ChIJO9ediB_2LzoRzhQQjhzQyyQ,part_351,2026-09-20 20:25:36
SN DEPOT EXAMTED WOOD PURCHASE,Exporters,Wood supplier,Wood supplier,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80183 52157,N/A,5.0,,"near INDIAN PETROL PUMP, BADABHARANDI, Gulipatna, Umerkote, Odisha 764073","BADABHARANDI, Gulipatna",19.6647325,82.2121713,ChIJs4zsnU73LzoRnvJOvT5hy0g,https://www.google.com/maps/place/?q=place_id:ChIJs4zsnU73LzoRnvJOvT5hy0g,part_351,2026-09-20 20:25:36
majhi traders,Exporters,Agricultural Seed Store,Agricultural Seed Store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99377 83430,N/A,5.0,,"M693+883, Umerkote, Odisha 764073",764061,19.6682626,82.203291,ChIJ24GHTQD3LzoRGh0JJ8me6Rk,https://www.google.com/maps/place/?q=place_id:ChIJ24GHTQD3LzoRGh0JJ8me6Rk,part_351,2026-09-20 20:25:36
A & A Exports,Exporters,Handicraft Exporter,Handicraft Exporter,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 141 277 0501,http://www.aandaexports.com/,5.0,,"G1-156,EPIP, Tonk Rd, Ricco Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.7857199,75.8348017,ChIJ22vrv6DJbTkRR0iol4hdDxk,https://www.google.com/maps/place/?q=place_id:ChIJ22vrv6DJbTkRR0iol4hdDxk,part_351,2026-09-20 20:25:36
Aman Exports International,Exporters,Clothing manufacturer,Clothing manufacturer,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 141 277 1413,http://www.amanexport.com/,4.1,,"QRMP+3F6, SITAPURA IND. AREA, Rajasthan 302001","Sitapura Industrial Area, Sitapura",26.7826612,75.8361472,ChIJ____j38cbDkRxvYmzDXfBNw,https://www.google.com/maps/place/?q=place_id:ChIJ____j38cbDkRxvYmzDXfBNw,part_351,2026-09-20 20:25:36
Balu Exports,Exporters,Garment Exporter,"Garment Exporter, Exporter",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 421 712 3000,http://www.baluexports.com/,4.0,,"60 A5 Palladam Road, Arulpuram Post, Tiruppur, Tamil Nadu 641605",Arulpuram,11.0479513,77.3219115,ChIJ1W_eb7epqTsRQMjZl6y3PPw,https://www.google.com/maps/place/?q=place_id:ChIJ1W_eb7epqTsRQMjZl6y3PPw,part_351,2026-09-20 20:25:36
Maina Dhali,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 73891 99534,N/A,3.0,,"Main Road, No6, Karaga, Odisha 764072",No6,19.5602183,82.21258499999999,ChIJveUtEYv5LzoRYL8cA6THJig,https://www.google.com/maps/place/?q=place_id:ChIJveUtEYv5LzoRYL8cA6THJig,part_351,2026-09-20 20:25:36
