business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhimanyu Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 91761 52139,N/A,5.0,,"Abhimanyu Enterprise, 764073, India",764073,19.6097038,82.3506527,ChIJI-Tyn_D3LzoRcgHLBN7TLJk,https://www.google.com/maps/place/?q=place_id:ChIJI-Tyn_D3LzoRcgHLBN7TLJk,part_351,2026-09-20 20:29:28
ITC DISTRIBUTOR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"M59V+QC8, Adhikariguda, Odisha 764073",764073,19.6691367,82.19299,ChIJw-t5aCb3LzoRiQ3-gs20kJU,https://www.google.com/maps/place/?q=place_id:ChIJw-t5aCb3LzoRiQ3-gs20kJU,part_351,2026-09-20 20:29:28
R&G Nilay,Civil Contractor and Builder,Housing society,Housing society,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"M685+V6V, Jharigam Rd, Umerkote, Odisha 764073",764073,19.6672469,82.20806139999999,ChIJy18qQUz3LzoRqI0y11jHQAo,https://www.google.com/maps/place/?q=place_id:ChIJy18qQUz3LzoRqI0y11jHQAo,part_351,2026-09-20 20:29:28
Uttam Firmhouse,Civil Contractor and Builder,Housing society,Housing society,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"M58X+RJ9, near Maa Pendrani Temple, New courtline, Umerkote, Odisha 764073",764073,19.6670364,82.199111,ChIJo441Pv73LzoRwqFVcr3VXOs,https://www.google.com/maps/place/?q=place_id:ChIJo441Pv73LzoRwqFVcr3VXOs,part_351,2026-09-20 20:29:28
Daniel,Civil Contractor and Builder,Housing society,Housing society,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"J5F4+84, Khanda, Odisha 764073",764073,19.623289,82.15525099999999,ChIJx6IFVgD3LzoRwc73VZwMC_c,https://www.google.com/maps/place/?q=place_id:ChIJx6IFVgD3LzoRwc73VZwMC_c,part_351,2026-09-20 20:29:28
RBINDRA BAROI,Civil Contractor and Builder,Housing society,Housing society,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"J6GG+52, Khutuguda, Odisha 764073",764073,19.6254356,82.2250146,ChIJ7zEs-x5ZJToRE_Ihd8MNQmA,https://www.google.com/maps/place/?q=place_id:ChIJ7zEs-x5ZJToRE_Ihd8MNQmA,part_351,2026-09-20 20:29:28
Swain Colony,Civil Contractor and Builder,Housing society,Housing society,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.5,,"M686+3Q2, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6651268,82.2118897,ChIJ88bz7D_3LzoRaSIUVYppvl4,https://www.google.com/maps/place/?q=place_id:ChIJ88bz7D_3LzoRaSIUVYppvl4,part_351,2026-09-20 20:29:28
Raghunath harijan,Civil Contractor and Builder,Housing society,Housing society,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.0,,"M557+796, Chhanchanbeda, Pujaribharandi, Odisha 764073",764073,19.65815,82.1633884,ChIJL8JdMAD3LzoRbXCjOr1Lqrs,https://www.google.com/maps/place/?q=place_id:ChIJL8JdMAD3LzoRbXCjOr1Lqrs,part_351,2026-09-20 20:29:28
PRADIP KUMAR SARDAR,Civil Contractor and Builder,Housing society,Housing society,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.0,,"J6GG+8FP, Khutuguda, Odisha 764073",764073,19.625826099999998,82.2262058,ChIJHX7tOgBZJToRSZ_wjOQpxko,https://www.google.com/maps/place/?q=place_id:ChIJHX7tOgBZJToRSZ_wjOQpxko,part_351,2026-09-20 20:29:28
Sheikh Chand Nagar,Civil Contractor and Builder,Housing society,Housing society,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"M674+CJV, Kusumaguda, Umerkote, Odisha 764073",Kusumaguda,19.663850099999998,82.20618189999999,ChIJp9khimP3LzoRU8HqhUpTeJQ,https://www.google.com/maps/place/?q=place_id:ChIJp9khimP3LzoRU8HqhUpTeJQ,part_351,2026-09-20 20:29:28
