business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mariwada, Odisha 764086",Dairy and Milk Parlour,Postal code,Postal code,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,,,"Mariwada, Odisha",764086,18.230100699999998,81.8442934,ChIJE_S44Zi_MDoR_HhM6ZGCNRY,https://www.google.com/maps/place/?q=place_id:ChIJE_S44Zi_MDoR_HhM6ZGCNRY,part_351,2026-09-20 20:34:41
Happy Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 76762 04444,N/A,4.4,,"Sy No. 37, 38/2, Sidlekona Village, Bukkapatna, Hobli, Sira, Karnataka 572125",764086,13.563411299999999,76.91385629999999,ChIJ50u-TFQ_sDsR-YzoM12Z948,https://www.google.com/maps/place/?q=place_id:ChIJ50u-TFQ_sDsR-YzoM12Z948,part_351,2026-09-20 20:34:42
"Tumkur District Co-operative Milk Producers Societies Union Ltd., Tumkur",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 816 220 6533,http://tumul.coop/,4.3,,"Bangalore - Honnavar Hwy, Mallasandra, Habbathanahalli, Karnataka 572107",764086,13.3365817,77.01106899999999,ChIJRSP24gsvsDsR9zwZGwQGM0s,https://www.google.com/maps/place/?q=place_id:ChIJRSP24gsvsDsR9zwZGwQGM0s,part_351,2026-09-20 20:34:42
Nandini Shop,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy Products Supplier",764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 1800 425 8030,https://www.kmfnandini.coop/,4.2,,"Shop, 84Q6+MXP Bengaluru - Honnavar Road, Zilla Panchayath Rd, Ward No. 18, S.S.Puram, Tumakur, Karnataka 572102","Ward No. 18, S.S.Puram",13.3392121,77.1124464,ChIJtdi2iy8ssDsR6Z8A_Gi_Kz8,https://www.google.com/maps/place/?q=place_id:ChIJtdi2iy8ssDsR6Z8A_Gi_Kz8,part_351,2026-09-20 20:34:42
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 1800 425 3355,https://www.hap.in/,3.9,,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",764086,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_351,2026-09-20 20:34:42
Mazhil A2 Milk,Dairy and Milk Parlour,Farm,Farm,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 99942 71118,N/A,3.0,,"TVS Nagar - Koundampalayam Rd, P and T Colony, Koundampalayam, Coimbatore, Tamil Nadu 641025","P and T Colony, Koundampalayam",11.0474078,76.9304238,ChIJD0z8_plZqDsRRPy6_-PmGGU,https://www.google.com/maps/place/?q=place_id:ChIJD0z8_plZqDsRRPy6_-PmGGU,part_351,2026-09-20 20:34:42
TJ & Son's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 94834 55216,N/A,4.6,,"H6CM+G8P, Tumbadi, Karnataka 572129",764086,13.5713397,77.2333412,ChIJv0YsW4HKsTsRFQ_GLfKNENs,https://www.google.com/maps/place/?q=place_id:ChIJv0YsW4HKsTsRFQ_GLfKNENs,part_351,2026-09-20 20:34:42
Omfed Shop,Dairy and Milk Parlour,Cafe,Cafe,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,http://omfed.com/,4.0,,"MIG A-7, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2816056,85.8114574,ChIJt43D8tUJGToR1wESaiZ7kQg,https://www.google.com/maps/place/?q=place_id:ChIJt43D8tUJGToR1wESaiZ7kQg,part_351,2026-09-20 20:34:42
Herur Nandini dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,5.0,,"Herur, Karnataka 572216",764086,13.3090502,76.9257274,ChIJVxHuA0IlsDsRlbsD9dYggtM,https://www.google.com/maps/place/?q=place_id:ChIJVxHuA0IlsDsRlbsD9dYggtM,part_351,2026-09-20 20:34:42
Royal Milk Center,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 76619 98837,N/A,4.7,,"1-3-119, Old Bus Stand Road, near Shanti Talkies, Kamareddy, Telangana 503111",764086,18.326977799999998,78.3361539,ChIJX1SMTqBJzDsRbTSvp8J7fX0,https://www.google.com/maps/place/?q=place_id:ChIJX1SMTqBJzDsRbTSvp8J7fX0,part_351,2026-09-20 20:34:42
Kanaka dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,5.0,,"CXVG+CX, Vaddinahalli, Karnataka 577556",764086,14.443895099999999,75.9776708,ChIJSVqVAAAlujsRpKUtPHosrgM,https://www.google.com/maps/place/?q=place_id:ChIJSVqVAAAlujsRpKUtPHosrgM,part_351,2026-09-20 20:34:42
