business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
taxi service Damanjodi,Taxi Service and Car Rental,Taxi service,Taxi service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 70085 80723,N/A,5.0,,"Bhejaupt, Damanjodi, Odisha 763008",Bhejaupt,18.750938599999998,82.91631079999999,ChIJt7qoaDwBOzoRxlYf1VkFGtI,https://www.google.com/maps/place/?q=place_id:ChIJt7qoaDwBOzoRxlYf1VkFGtI,part_351,2026-09-20 20:34:13
Narayani taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 78735 74967,N/A,5.0,,"Main road, Muniguda, Odisha 765020",764085,19.626361499999998,83.4875464,ChIJISDMHmavJDoR1cI9KdvwE2I,https://www.google.com/maps/place/?q=place_id:ChIJISDMHmavJDoR1cI9KdvwE2I,part_351,2026-09-20 20:34:13
BEHERA TOUR & TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 82809 14878,N/A,5.0,,"Jaki Street, Balliguda, Odisha 762103",764085,20.1988922,83.9135452,ChIJZ8wMz7x1IzoRnqYJSredhwk,https://www.google.com/maps/place/?q=place_id:ChIJZ8wMz7x1IzoRnqYJSredhwk,part_351,2026-09-20 20:34:13
Vikash Tour And Travels.Taxi sarves,Taxi Service and Car Rental,Car leasing service,Car leasing service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 70087 84561,N/A,5.0,,"Railway Colony, Rayagada, Odisha 765001",Railway Colony,19.1771591,83.4114292,ChIJy_M331xFOzoR2I4miTnnG98,https://www.google.com/maps/place/?q=place_id:ChIJy_M331xFOzoR2I4miTnnG98,part_351,2026-09-20 20:34:13
Andamans Best Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Two Wheeler Rental Agency, Taxi service",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 94342 60679,https://www.andamansbestcabs.in/,4.9,,"Shop No. 01, Royal Colony, Krishna Residency, opposite Anbu Hotel, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.634312099999999,92.7178395,ChIJdQLyuaWViDAR_0WjAInmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJdQLyuaWViDAR_0WjAInmv1Y,part_351,2026-09-20 20:34:13
Greensea Corporate Cab Services & Logistics,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Crane rental agency, Transportation service",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 84578 34002,N/A,4.8,,"At Kids Learning Center building, Power House Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8374858,84.0114042,ChIJr2HHaU3hIDoR4kh-5WUjHEg,https://www.google.com/maps/place/?q=place_id:ChIJr2HHaU3hIDoR4kh-5WUjHEg,part_351,2026-09-20 20:34:14
MY TRAVEL CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Transportation service, Travel agency",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 96929 29100,https://mytravelcabs.com/,5.0,,"ROOM NO 1, MANJARI NIWAS, 6th lane, 2nd Extension, Bima Nagar, Brahmapur, Odisha 760010","2nd Extension, Bima Nagar",19.318704099999998,84.843504,ChIJD_Dhy55RPToRY3xbAN-rKAo,https://www.google.com/maps/place/?q=place_id:ChIJD_Dhy55RPToRY3xbAN-rKAo,part_351,2026-09-20 20:34:14
ODISHA TOUR & TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 70085 67053,N/A,4.9,,"Sri Krishna Nagar, Lanjipalli, Brahmapur, Odisha 760008","Sri Krishna Nagar, Lanjipalli",19.298933599999998,84.8049784,ChIJX3lU9xtbPToRwWHV04Iv4Mk,https://www.google.com/maps/place/?q=place_id:ChIJX3lU9xtbPToRwWHV04Iv4Mk,part_351,2026-09-20 20:34:14
"Subhalaxmi Travels (S,L)",Taxi Service and Car Rental,Car leasing service,Car leasing service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 97761 89848,https://subhalaxmitravels.godaddysites.com/,5.0,,"Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0572973,86.4954222,ChIJ1XpIGgj3GzoRjjHexTVdaa4,https://www.google.com/maps/place/?q=place_id:ChIJ1XpIGgj3GzoRjjHexTVdaa4,part_351,2026-09-20 20:34:14
Subham tour and travels,Taxi Service and Car Rental,Taxi service,Taxi service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 70083 39310,N/A,5.0,,"Tankua, Jeypore, Odisha 764003",Tankua,18.8328673,82.5560311,ChIJr7oHT_mNOjoR1c6JyUb03eM,https://www.google.com/maps/place/?q=place_id:ChIJr7oHT_mNOjoR1c6JyUb03eM,part_351,2026-09-20 20:34:14
Sawan taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 70080 83220,https://instagram.com/sawan_sarkar?igshid=MzNlNGNkZWQ4Mg==,4.8,,"main Trend foot wear, Semiliguda, Odisha 764036",764085,18.7134771,82.8492782,ChIJlWhTW2v_OjoR_W6a4Yk-M7Y,https://www.google.com/maps/place/?q=place_id:ChIJlWhTW2v_OjoR_W6a4Yk-M7Y,part_351,2026-09-20 20:34:14
