business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Need India Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93047 69195,N/A,4.3,9,"Need India Restaurant, Raipur - Jagdalpur - Vishakhapatnam Rd, Jagdalpur, Garawand Kalan, Chhattisgarh 494001",764061,19.0922993,82.0440819,ChIJvXSKzdMNMDoRXjwH69o0Pv8,https://www.google.com/maps/place/?q=place_id:ChIJvXSKzdMNMDoRXjwH69o0Pv8,part_351,2026-09-20 20:25:02
V.S.KRISHNA HOTEL,Pure Veg Restaurant,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94923 01403,N/A,4.9,7,"Jagdalpur-Jeypore Rd, semra, Jagdalpur, Teli Semra, Chhattisgarh 494001",semra,19.074966699999997,82.0910609,ChIJeTVraZANMDoRyjVOo3bFkgs,https://www.google.com/maps/place/?q=place_id:ChIJeTVraZANMDoRyjVOo3bFkgs,part_351,2026-09-20 20:25:02
Acharya Hotel,Pure Veg Restaurant,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,3.8,35,"48VG+44R, Kotapad, Odisha 764058",764061,19.1428744,82.32525559999999,ChIJuVSLEGukOjoRIVwAIQxrJ2g,https://www.google.com/maps/place/?q=place_id:ChIJuVSLEGukOjoRIVwAIQxrJ2g,part_351,2026-09-20 20:25:02
KERLA HOTEL.DHANPUNJi,Pure Veg Restaurant,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 79998 33748,N/A,3.8,31,"Jeypore main road line, behind Rooprela diagnostic, Dhanpunji, Chhattisgarh 494001",764061,19.0818104,82.2072827,ChIJic5J1PULMDoRLLdKwqw1Q3U,https://www.google.com/maps/place/?q=place_id:ChIJic5J1PULMDoRLLdKwqw1Q3U,part_351,2026-09-20 20:25:02
Navaratna Udupi Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,http://www.godavarihotel.com/,3.6,2355,"1020, Om Beach Rd, Cross, Gokarna, Karnataka 581326",Cross,14.549390299999999,74.3251628,ChIJ60Os7FGDvjsR1H2TwItP0NM,https://www.google.com/maps/place/?q=place_id:ChIJ60Os7FGDvjsR1H2TwItP0NM,part_351,2026-09-20 20:25:02
HOTEL MAHARASHTRA........Pure Veg Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,3,"49G4+JPJ, Gandhinagar, Maharashtra 413520",764061,18.126247499999998,76.35725359999999,ChIJC_Mq2fiPxTsRVaRLNFhllh0,https://www.google.com/maps/place/?q=place_id:ChIJC_Mq2fiPxTsRVaRLNFhllh0,part_351,2026-09-20 20:25:02
Munna Family Restaurant And Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,90,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",764061,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_351,2026-09-20 20:25:02
Gopala's (Pure Veg Multicuisine Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90645 65326,https://www.gopalas.in/,4.4,162,"Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.429341899999997,88.3904707,ChIJ2xeaVhcd-TkRlQiexcOHKJM,https://www.google.com/maps/place/?q=place_id:ChIJ2xeaVhcd-TkRlQiexcOHKJM,part_351,2026-09-20 20:25:02
Vrinda's Kitchen Mayapur,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 82931 62968,N/A,4.7,133,"Taranpur Road, Mayapur, Bamanpukur, West Bengal 741313",764061,23.4349231,88.39405789999999,ChIJb9F8iVAd-TkRmZ-RIz0GE40,https://www.google.com/maps/place/?q=place_id:ChIJb9F8iVAd-TkRmZ-RIz0GE40,part_351,2026-09-20 20:25:02
Govinda's Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.1,217,"Sahadevkhuntha, Railway Colony, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony, Balia",21.5046037,86.920592,ChIJLWA_ZXX1HDoRtF0daCiqdss,https://www.google.com/maps/place/?q=place_id:ChIJLWA_ZXX1HDoRtF0daCiqdss,part_351,2026-09-20 20:25:02
Modern pure veg familly Restaurants,Pure Veg Restaurant,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.2,35,"Akkalkot - D.Ganagapur Rd, Maindargi, Maharashtra 413217",764061,17.460505899999998,76.2909489,ChIJg1Uf6J8FxjsRHLdvOTXITrw,https://www.google.com/maps/place/?q=place_id:ChIJg1Uf6J8FxjsRHLdvOTXITrw,part_351,2026-09-20 20:25:02
B.B.C. Kitchen's Hotel Annapurna Pure Veg Restaurant And Lodging,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91304 34640,https://annapurnarestaurant.org/,4.4,145,"1km from Swami Samarth Temple, Maindargi-Gangapur Road, opp. Kanatamati Bhosale Mangal Karyalay, Akkalkot Rural, Maharashtra 413216",764061,17.5173539,76.216853,ChIJ4dmIW6AJxjsR7WD5UiwG3ww,https://www.google.com/maps/place/?q=place_id:ChIJ4dmIW6AJxjsR7WD5UiwG3ww,part_351,2026-09-20 20:25:02
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 77091 21234,N/A,4.4,119,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",764061,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_351,2026-09-20 20:25:02
हॉटेल आईसाहेब प्युवर व्हेज,Pure Veg Restaurant,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97109 02222,N/A,4.6,16,"Ambajogai - Latur Rd, phata, Shera, Bawchi, Maharashtra 431522",phata,18.5511156,76.5201543,ChIJM0nMrYWJzzsRpdAmdBGPjbI,https://www.google.com/maps/place/?q=place_id:ChIJM0nMrYWJzzsRpdAmdBGPjbI,part_351,2026-09-20 20:25:02
PURE VEG. HOTEL RIDDHI SIDDHI RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.1,83,"49V6+HW5, Jatwara Kalan, Ajnoti, Rajasthan 322027",764061,26.143886499999997,76.3623652,ChIJJeo9ozAZbjkRXbb48DrPpsM,https://www.google.com/maps/place/?q=place_id:ChIJJeo9ozAZbjkRXbb48DrPpsM,part_351,2026-09-20 20:25:02
Annapurna Bhojanalay,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 88883 62720,N/A,4.1,81,"M.s.e.b road, near bus stop, Pathri, Maharashtra 431506",Jawahar Nagar,19.2620123,76.4355082,ChIJR5gjJHWn2jsRw3RG3YBMowo,https://www.google.com/maps/place/?q=place_id:ChIJR5gjJHWn2jsRw3RG3YBMowo,part_351,2026-09-20 20:25:02
