business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMIR KIRANA STORE,Kirana Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 93983 26598,N/A,5.0,1.0,"MPV-47, Lugel, Phulkonkonda, Odisha 764087",764087,17.9609718,81.59558489999999,ChIJ0aoRApvXMDoRCSmgQUaSDbU,https://www.google.com/maps/place/?q=place_id:ChIJ0aoRApvXMDoRCSmgQUaSDbU,part_351,2026-09-20 20:35:21
Jay Durga Mata Kirana Store,Kirana Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 94904 07682,N/A,5.0,1.0,"Kalleru, Odisha 533347",764087,17.8177326,81.40512009999999,ChIJA1XB_27TNjoR6z2PQeTPCH4,https://www.google.com/maps/place/?q=place_id:ChIJA1XB_27TNjoR6z2PQeTPCH4,part_351,2026-09-20 20:35:21
Gopal sona Kirana Store,Kirana Store,Store,"Store, Korean grocery store",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 82807 05142,N/A,3.7,3.0,"02, M.V-82, Malavaram, Kalimela, Motu, Odisha 764087",764087,17.893076699999998,81.5824026,ChIJq6OvcMrVMDoRtRKsNBFe9bk,https://www.google.com/maps/place/?q=place_id:ChIJq6OvcMrVMDoRtRKsNBFe9bk,part_351,2026-09-20 20:35:21
Prabir kirana store,Kirana Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,,,"78, Maharajpalli, Odisha 764087",764087,17.8776844,81.50156989999999,ChIJ1R8CCgArMToR-OYaUAfovdU,https://www.google.com/maps/place/?q=place_id:ChIJ1R8CCgArMToR-OYaUAfovdU,part_351,2026-09-20 20:35:21
Pankaj Kirana shop,Kirana Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,5.0,1.0,"MV-113, Po, Tamanpalli, Lachipeta, Odisha 764047",Po,18.0378753,81.6105417,ChIJ8w6pQgDRMDoRAPIzklMTWtU,https://www.google.com/maps/place/?q=place_id:ChIJ8w6pQgDRMDoRAPIzklMTWtU,part_351,2026-09-20 20:35:21
GANGA RAJU KIRANA SHOP,Kirana Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 76479 46812,N/A,3.0,1.0,"Injiram, Kistaram, Chhattisgarh 494114",Injiram,17.8585778,81.389568,ChIJ3w6RkqEtMToRsDeeuroaHzQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w6RkqEtMToRsDeeuroaHzQ,part_351,2026-09-20 20:35:21
GANGADHAR KIRANA STORE,Kirana Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 84803 62969,N/A,,,"Putumpali, Odisha 764047",764087,18.0244817,81.52278419999999,ChIJUc8ZUK3XMDoR_aCZm6n_k6A,https://www.google.com/maps/place/?q=place_id:ChIJUc8ZUK3XMDoR_aCZm6n_k6A,part_351,2026-09-20 20:35:21
Kirana store (Janardhan),Kirana Store,Soup kitchen,Soup kitchen,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,,,"M P V-82, Basantinagar, Odisha 764087",764087,17.9253614,81.587401,ChIJy1ItWgDVMDoR8ZJdbIQ9heU,https://www.google.com/maps/place/?q=place_id:ChIJy1ItWgDVMDoR8ZJdbIQ9heU,part_351,2026-09-20 20:35:21
MUKESH KIRANA STORE,Kirana Store,Grocery store,Grocery store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,5.0,1.0,"VHWM+MQ9 SADABAN PALLI, Maharajpalli, Malabharam, Odisha 764087",764087,17.8966679,81.5844746,ChIJ98N5usHVMDoRi-tMGDMpOPQ,https://www.google.com/maps/place/?q=place_id:ChIJ98N5usHVMDoRi-tMGDMpOPQ,part_351,2026-09-20 20:35:21
PATTNAYAK KIRANA SHOP,Kirana Store,Indian grocery store,Indian grocery store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,4.3,23.0,"2323+2G7, SKCG College Rd, Padmapur, Padmapur Town, Odisha 768036",764087,21.000037799999998,83.0537961,ChIJmSGgIR6DJjoRhXWRdMPh6aU,https://www.google.com/maps/place/?q=place_id:ChIJmSGgIR6DJjoRhXWRdMPh6aU,part_351,2026-09-20 20:35:22
