business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eicher Tractors Dealerships - Jay Durga Auto Agencies,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79 4716 4598,https://dealers.eichertractors.in/eicher-tractors-jay-durga-auto-agencies-in-odisha-gunupur-dist-rayagada-29456/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,,"Plot-1349/5354, By Pass Road, near Indian Oil Petrol Pump, Gunupur, Odisha 765022",764062,19.07546,83.81282999999999,ChIJ4WZfq7aXPDoRoB2DrAEcnrY,https://www.google.com/maps/place/?q=place_id:ChIJ4WZfq7aXPDoRoB2DrAEcnrY,part_351,2026-09-20 20:26:19
Solis yanmar tractor showroom amarnath enterprises,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3RR8+H9X, Gunupur, Limamoda, Odisha 765022",764062,19.0914993,83.8159848,ChIJNzfcewC9PDoR-TieJOSILaA,https://www.google.com/maps/place/?q=place_id:ChIJNzfcewC9PDoR-TieJOSILaA,part_351,2026-09-20 20:26:19
Panda catttring,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"Brundabati, Shakti Nagar Lane 1, Gunupur, Odisha 765022",764062,19.0705977,83.8191208,ChIJBRAysMyXPDoR8NaRaG6Jrfc,https://www.google.com/maps/place/?q=place_id:ChIJBRAysMyXPDoR8NaRaG6Jrfc,part_351,2026-09-20 20:26:19
"AMARNATH ENTERPRISES ,( John Deere Tractor Dealer) GUNUPUR",Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.3,,"3RR8+H9X, SOURA, Pradhaniguda, Gunupur, Odisha 765022",Pradhaniguda,19.091480999999998,83.81599949999999,ChIJM-GkNwi9PDoRPiYT5mrhrYo,https://www.google.com/maps/place/?q=place_id:ChIJM-GkNwi9PDoRPiYT5mrhrYo,part_351,2026-09-20 20:26:19
MADE IN INDIA GALLERY,Industrial Equipment Suppliers,Promotional products supplier,Promotional products supplier,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"EO QUARTER, near BELL HOSTEL, Gunupur, Odisha 765022",764062,19.076632099999998,83.80957509999999,ChIJw6Pg4DuWPDoRErtpe7GGWKw,https://www.google.com/maps/place/?q=place_id:ChIJw6Pg4DuWPDoRErtpe7GGWKw,part_351,2026-09-20 20:26:19
Sree Radhey Enterprise,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82804 83610,N/A,5.0,,"3R98+5JF, Gunupur, Odisha 765022",764062,19.0679435,83.816544,ChIJ5w1pFDqWPDoRCFnU4kd5G1c,https://www.google.com/maps/place/?q=place_id:ChIJ5w1pFDqWPDoRCFnU4kd5G1c,part_351,2026-09-20 20:26:19
PROMOD KUMAR 07M7696,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"near ESSAR PETROL BUNK, Gunupur, Odisha 765022",764062,19.0744436,83.8156444,ChIJG6QWq-CXPDoR7rajmzzKgZg,https://www.google.com/maps/place/?q=place_id:ChIJG6QWq-CXPDoR7rajmzzKgZg,part_351,2026-09-20 20:26:19
"Jay Durga Auto Agencies, Gunupur",Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70086 55737,N/A,5.0,,"Indian Oil petrol pump, Near, By-pass road, Gunupur, Odisha 765022",764062,19.0761102,83.8155653,ChIJLfOrCkuXPDoRn8Ql_O9FyBc,https://www.google.com/maps/place/?q=place_id:ChIJLfOrCkuXPDoRn8Ql_O9FyBc,part_351,2026-09-20 20:26:19
Bikash Enterprises,Industrial Equipment Suppliers,Electronics store,"Electronics store, Commercial refrigerator supplier, Furniture wholesaler, Refrigerator store, Weighing Scale Supplier, Sewing machine store, Water Pump Supplier",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90784 55967,N/A,5.0,,"Ambodala, Odisha 765021",764062,19.834809999999997,83.45636999999999,ChIJuS0hdnmYJDoRUsHMbBJBmaM,https://www.google.com/maps/place/?q=place_id:ChIJuS0hdnmYJDoRUsHMbBJBmaM,part_351,2026-09-20 20:26:19
AGGCON - Faridabad,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine rental service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 129 417 6839,https://aggconequipments.com/,4.9,,"1333 LGF, Rajinder Singh Market, Sector 28, Faridabad, Haryana 121008","Rajinder Singh Market, Sector 28",28.4325527,77.3158038,ChIJVVVVVZLdDDkRE7LwyNqVI70,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZLdDDkRE7LwyNqVI70,part_351,2026-09-20 20:26:19
Raja mixture & Namkeens,Industrial Equipment Suppliers,Manufacturer,Manufacturer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"Unnamed Road, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.8979149,83.1661865,ChIJNT16n4frJDoR57ENt_DqMW4,https://www.google.com/maps/place/?q=place_id:ChIJNT16n4frJDoR57ENt_DqMW4,part_351,2026-09-20 20:26:19
Sri Ram Electronics,Industrial Equipment Suppliers,Electronics store,"Electronics store, DJ supply store, Electronic parts supplier",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 76539 65722,https://youtube.com/@sriramelectronic-ob5rb?si=Kro4D8xLCfFuMbpg,5.0,,"Bus stand, Balliguda, Odisha 762103",764062,20.1962694,83.9166381,ChIJV0fdqBN1IzoRiA96bZGxhPo,https://www.google.com/maps/place/?q=place_id:ChIJV0fdqBN1IzoRiA96bZGxhPo,part_351,2026-09-20 20:26:19
Chau-Manie Food Corner Bhawanipatna,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"W56G+37J, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9101473,83.17574619999999,ChIJKTCyLADrJDoREXLotwmC6Dg,https://www.google.com/maps/place/?q=place_id:ChIJKTCyLADrJDoREXLotwmC6Dg,part_351,2026-09-20 20:26:19
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://westindiaequip.com/,4.6,,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",764062,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_351,2026-09-20 20:26:20
Mahindra Tractors - Paramount Automobiles,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94377 47157,https://www.mahindratractor.com/,,,"Old, Gunupur Rd, beside Sri Ayappa Temple, Limamoda, Gunupur, Odisha 765022",764062,19.0885301,83.8171074,ChIJ4XXCbey9PDoRoNiQIXANggY,https://www.google.com/maps/place/?q=place_id:ChIJ4XXCbey9PDoRoNiQIXANggY,part_351,2026-09-20 20:26:20
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98406 11752,https://www.madrasequipment.com/,5.0,,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_351,2026-09-20 20:26:21
Atlas Tools Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hardware store, Tool & die shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98416 33907,https://atlastoolssuppliers.com/,4.7,,"Sugam hospitalNo, 106, Grand Southern Trunk Rd, near Pallavaram, Sunnambu Colony, Chromepet, Tambaram, Tamil Nadu 600044","Sunnambu Colony, Chromepet",12.962324599999999,80.1467174,ChIJZ82Sa0peUjoRNOsobQFP7mo,https://www.google.com/maps/place/?q=place_id:ChIJZ82Sa0peUjoRNOsobQFP7mo,part_351,2026-09-20 20:26:21
AGNI Industrial Equipments,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 92821 64141,N/A,5.0,,"4C, Redhills Road, Kadhirvedu,, Puzhal, Chennai, Tamil Nadu 600066",Nagappa Industrial Estate,13.1535596,80.2045797,ChIJoy-PvzVjUjoRNdp2HAdbIdA,https://www.google.com/maps/place/?q=place_id:ChIJoy-PvzVjUjoRNdp2HAdbIdA,part_351,2026-09-20 20:26:21
MAHALAXMI TRADERS,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80 4604 1547,N/A,5.0,,"365M+QQJ, Raikia, Odisha 762101",764062,20.0594519,84.2343913,ChIJAeAc5QcDIzoRNQmB3SXR3BU,https://www.google.com/maps/place/?q=place_id:ChIJAeAc5QcDIzoRNQmB3SXR3BU,part_351,2026-09-20 20:26:21
HINDUSTAN HYDRAULICS & PNEUMATICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Pneumatic tools supplier",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98409 21885,https://www.hindustanhydraulic.com/,3.8,,"New No : 265, Old No :127, Thambu Chetty St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.092406299999999,80.2889548,ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,part_351,2026-09-20 20:26:21
