business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro water purifier repair and sale,RO Water Purifier Sales and Service,Service establishment,Service establishment,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 81302 41065,N/A,,,"Ro water purifier repair and sale, 764055, India",764055,28.737152799999997,77.0842134,ChIJJ0RIuAYBDTkRZe4pRngC88I,https://www.google.com/maps/place/?q=place_id:ChIJJ0RIuAYBDTkRZe4pRngC88I,part_351,2026-09-20 20:21:47
Tirumala water solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88979 92991,N/A,4.8,87.0,"Korukonda Rd, Kambala Cheruvu, Rajamahendravaram, Andhra Pradesh 533105",Kambala Cheruvu,17.014994299999998,81.7795782,ChIJ5cqSY9mjNzoRTo7UkCgkaik,https://www.google.com/maps/place/?q=place_id:ChIJ5cqSY9mjNzoRTo7UkCgkaik,part_351,2026-09-20 20:21:48
Water Star Ro Tech,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96207 18940,N/A,4.7,57.0,"Block 1, 154, 5th Main Rd, Jaya Nagar 1st Block, Byrasandra, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Byrasandra, Jayanagar",12.9320779,77.5917978,ChIJe--1vqQVrjsR5jdUyTC4tPc,https://www.google.com/maps/place/?q=place_id:ChIJe--1vqQVrjsR5jdUyTC4tPc,part_351,2026-09-20 20:21:48
ALL RO WATER PURIFIER SALES & SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95333 75729,N/A,5.0,134.0,"No:8 Chandra Apartments, opp. Nice bar And Restaurent, Praja Shakti Nagar, Vijayawada, Andhra Pradesh 520010","Praja Shakti Nagar, Christurajupuram",16.508933499999998,80.6411241,ChIJq6qqqrn6NToRapU_rPnP_CI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrn6NToRapU_rPnP_CI,part_351,2026-09-20 20:21:49
Water Purifier Repair & Services Vijayawada,RO Water Purifier Sales and Service,Repair service,Repair service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 86862 55835,N/A,5.0,416.0,"49-3-8, Gandhiji Colony, Gunadala, Vijayawada, Andhra Pradesh 520004","Gandhiji Colony, Gunadala",16.5186559,80.65151809999999,ChIJtZrVODPlNToRX2tFWmNH_bM,https://www.google.com/maps/place/?q=place_id:ChIJtZrVODPlNToRX2tFWmNH_bM,part_351,2026-09-20 20:21:49
All water purifiers sale's and service and installation,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70134 38892,N/A,4.7,52.0,"Sai Nagar, 29-67, Yanamalakuduru, Ramalingeswara Nagar, Pedapulipaka, Andhra Pradesh 520007","Yanamalakuduru, Ramalingeswara Nagar",16.4856315,80.6576341,ChIJbZWAjxb7NToRCYQhvqjiZSo,https://www.google.com/maps/place/?q=place_id:ChIJbZWAjxb7NToRCYQhvqjiZSo,part_351,2026-09-20 20:21:49
RO Store Vijayawada,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 77700 03648,https://www.aquapot.in/,4.9,,"D.No, 41, 1-128, beside Ride On Bike Rentals, Haranathapuram, Krishnalanka, Vijayawada, Andhra Pradesh 520013","Haranathapuram, Krishnalanka",16.5069569,80.6249734,ChIJZ-PPllDxNToRWwmBqEKEQIs,https://www.google.com/maps/place/?q=place_id:ChIJZ-PPllDxNToRWwmBqEKEQIs,part_351,2026-09-20 20:21:49
Krishna Water Purifiers Guntur,RO Water Purifier Sales and Service,Water purification company,Water purification company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96402 52025,http://www.aquatechwaterpurifiers.com/,4.9,,"A, Mudu, Bommala Center, Door No 26, 1-75, beside RJR Herbal Clinic, Nagarampalem, Guntur, Andhra Pradesh 522004",Nagarampalem,16.2945295,80.4380991,ChIJsW-6PsV1SjoR3ZL_Q11b4E0,https://www.google.com/maps/place/?q=place_id:ChIJsW-6PsV1SjoR3ZL_Q11b4E0,part_351,2026-09-20 20:21:49
AQUA CARE SOLUTIONS,RO Water Purifier Sales and Service,Water purification company,Water purification company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94924 69977,http://aquacaresolutions.co.in/,5.0,,"28-25-5, Nasurulla Khan Street, Near Vijaya Talkies, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Vijaya Talkies, Arundalpet, Governor Peta",16.5145755,80.63226499999999,ChIJTX_bPZHvNToRVvbuXfDe5RE,https://www.google.com/maps/place/?q=place_id:ChIJTX_bPZHvNToRVvbuXfDe5RE,part_351,2026-09-20 20:21:49
KS RO WATER PURIFIER SALES AN SERVICE KARAIKUDI,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water works",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94897 56443,N/A,4.9,,"Leaders School Road, Chellappa Nagar, Karaikudi, T.Soorakudi, Tamil Nadu 630002",Chellappa Nagar,10.1036632,78.7668956,ChIJy2dN1kVnADsR71yd8SHLnlQ,https://www.google.com/maps/place/?q=place_id:ChIJy2dN1kVnADsR71yd8SHLnlQ,part_351,2026-09-20 20:21:49
AQUAPOT VIJAYAWADA,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99493 63648,http://www.aquapot.in/,4.2,,"41-1-137, Feeder Rd, Metla Bazar, Krishnalanka, Vijayawada, Andhra Pradesh 520013","Metla Bazar, Krishnalanka",16.5076894,80.6237599,ChIJUQcd-wbwNToR6pByfnNT7p0,https://www.google.com/maps/place/?q=place_id:ChIJUQcd-wbwNToR6pByfnNT7p0,part_351,2026-09-20 20:21:49
Lakshmi Water Purifiers,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water works equipment supplier",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 89778 88863,N/A,4.5,,"12/1, Fertilizers Kalynamandapam Complex, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.305744999999998,80.4385314,ChIJrQG6qkR1SjoRnKxCMUsA7tM,https://www.google.com/maps/place/?q=place_id:ChIJrQG6qkR1SjoRnKxCMUsA7tM,part_351,2026-09-20 20:21:49
Bezawada Aqua Solutions,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water purification company, Water softening equipment supplier, Water treatment supplier",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.7,,"Shop No. 43, 21-17/1, Peter Road, opposite Bus Stand, Bhramaramba Puram, Krishnalanka, Vijayawada, Andhra Pradesh 520013","Bhramaramba Puram, Krishnalanka",16.5081946,80.61760029999999,ChIJNVKrRxzwNToRpw-rvDzPf5s,https://www.google.com/maps/place/?q=place_id:ChIJNVKrRxzwNToRpw-rvDzPf5s,part_351,2026-09-20 20:21:49
Anand Enterprises,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Water Filter Supplier, Water Pump Supplier, Water treatment plant, Water treatment supplier, Water works",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 92911 14115,https://anandap.com/,5.0,,"26-36/1,uppalapati ramachandra raju street, first cross road, Kabela, RR Nagar, Gollapudi, Andhra Pradesh 520012","Kabela, RR Nagar",16.543502699999998,80.6090217,ChIJ58RavynvNToRIpYEpQIRohU,https://www.google.com/maps/place/?q=place_id:ChIJ58RavynvNToRIpYEpQIRohU,part_351,2026-09-20 20:21:49
Pure H2o Systems,RO Water Purifier Sales and Service,Water purification company,Water purification company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 81490 36238,http://www.pureh2osystems.co.in/,4.9,,"01, Ground floor, Ekta apt Nr Shringeri Math Left Bhusari Colony, Kothrud Paud Road, Service Rd, next to warje, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.505664499999998,73.792639,ChIJtTefyE2-wjsRXyFxxLKFGwY,https://www.google.com/maps/place/?q=place_id:ChIJtTefyE2-wjsRXyFxxLKFGwY,part_351,2026-09-20 20:21:49
BROAD VISION,RO Water Purifier Sales and Service,Water purification company,Water purification company,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"Ghana Sahu Chhak, Gandhi Marg, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.840687499999998,85.0874375,ChIJLwr6n8WvGDoRFs1b_YM-e5E,https://www.google.com/maps/place/?q=place_id:ChIJLwr6n8WvGDoRFs1b_YM-e5E,part_351,2026-09-20 20:21:49
SO-SAFE WATER PURIFIERS,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 866 666 3668,N/A,3.7,,"Siddhartha Academy, Moghalrajpuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Moghalrajpuram, Labbipet",16.5033284,80.6425209,ChIJGYiSTrH6NToRruw6cs7fHvg,https://www.google.com/maps/place/?q=place_id:ChIJGYiSTrH6NToRruw6cs7fHvg,part_351,2026-09-20 20:21:49
