business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Om Traders,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,5.0,14.0,"near Raj Hospital, Simbal chowk, Pathankot, Punjab 145001",Simbal chowk,32.274712,75.68459589999999,ChIJ4yvwJJx_HDkRek19A5ZEteM,https://www.google.com/maps/place/?q=place_id:ChIJ4yvwJJx_HDkRek19A5ZEteM,part_351,2026-09-20 20:33:46
Fancy Tech,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98742 67686,N/A,4.9,13.0,"Grand Fancy, Shop No 19 (1st Floor 86A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539255,88.3238683,ChIJzREScKJ5AjoRDu2s_TzaKPw,https://www.google.com/maps/place/?q=place_id:ChIJzREScKJ5AjoRDu2s_TzaKPw,part_351,2026-09-20 20:33:46
Mobile World Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,,,"Saini Pur, Sonipat, Haryana 131001",Saini Pur,29.0075018,77.0180658,ChIJGQTJsHuwDTkRal-HWhFL3oo,https://www.google.com/maps/place/?q=place_id:ChIJGQTJsHuwDTkRal-HWhFL3oo,part_351,2026-09-20 20:33:46
Gadget Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 79887 14712,N/A,5.0,11.0,"Kutani Rd, near Dr. R.K. Sr. Sec. School, Chawla Colony, Panipat, Panipat Taraf Makhdum Zadgan, Haryana 132103",Chawla Colony,29.395205999999998,76.9841734,ChIJ9eLTu3nbDTkRVvCAw725y14,https://www.google.com/maps/place/?q=place_id:ChIJ9eLTu3nbDTkRVvCAw725y14,part_351,2026-09-20 20:33:46
Nazakat Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Drone shop, Electronics repair shop, Electronics store, Home theater store, Mobile phone repair shop, Wholesaler",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 81968 48484,https://nazakattelecom.shop/,4.7,342.0,"Defence Rd, opp. Gurdwara Sahib, Mamun, Pathankot, Punjab 145001",Mamun,32.2856466,75.7005329,ChIJfS7qiG1_HDkRiB7yoJECs2k,https://www.google.com/maps/place/?q=place_id:ChIJfS7qiG1_HDkRiB7yoJECs2k,part_351,2026-09-20 20:33:46
The Mega Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boutique, Camera store, Cell phone store, Computer store, Music store, Smart shop, Watch store",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98307 51683,N/A,4.8,2119.0,"340, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5022529,88.31797,ChIJFwo1Pg96AjoRSG0qNefzMoE,https://www.google.com/maps/place/?q=place_id:ChIJFwo1Pg96AjoRSG0qNefzMoE,part_351,2026-09-20 20:33:46
Great Choice,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 93196 43999,https://greatchoice.co.in/,4.9,488.0,"Basement-1, 12A/39, Saraswati Marg, Block 15A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6477549,77.18733519999999,ChIJG4YYsfcDDTkRfChgp_RHbG4,https://www.google.com/maps/place/?q=place_id:ChIJG4YYsfcDDTkRfChgp_RHbG4,part_351,2026-09-20 20:33:47
Bell Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 93249 42361,N/A,4.9,350.0,"Office No. 12/13 2nd Floor, Manish Market, 400 001, Palton Rd, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.947185299999997,72.8355158,ChIJUcDF7ybO5zsRFE9OI5vD5kY,https://www.google.com/maps/place/?q=place_id:ChIJUcDF7ybO5zsRFE9OI5vD5kY,part_351,2026-09-20 20:33:47
Best Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 92814 63369,N/A,5.0,201.0,"RTC Bus Stand, 1-24, Shah Saheb Gutta, Mahbubnagar, Telangana 509001",Shah Saheb Gutta,16.748528399999998,77.99521039999999,ChIJV5ZcMwApyjsRs7xd2z7UXwM,https://www.google.com/maps/place/?q=place_id:ChIJV5ZcMwApyjsRs7xd2z7UXwM,part_351,2026-09-20 20:33:47
Neo Pouches,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Lamination service, Telecommunications equipment supplier",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 90372 00183,N/A,4.7,70.0,"2nd Floor, Penta Menaka Shopping Complex, 84, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9784141,76.2772047,ChIJjZx7_lMNCDsRsVBAzx7Xo7A,https://www.google.com/maps/place/?q=place_id:ChIJjZx7_lMNCDsRsVBAzx7Xo7A,part_351,2026-09-20 20:33:47
New Zoom Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Wholesaler",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 95261 50500,https://zoommobiles.lovable.app/,4.7,34.0,"First floor, Penta Menaka Shopping Complex, C-27, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9783213,76.27719669999999,ChIJRZ_-_lMNCDsRNLEgMg3UkUs,https://www.google.com/maps/place/?q=place_id:ChIJRZ_-_lMNCDsRNLEgMg3UkUs,part_351,2026-09-20 20:33:47
SPENCER MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Mobile phone repair shop",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 80864 77666,N/A,4.7,925.0,"X7JM+H7C Panackal square, Mahatma Gandhi Rd, opposite Padma theater, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9814296,76.283132,ChIJOSJYgBxzCDsR5dyfTp1LxLc,https://www.google.com/maps/place/?q=place_id:ChIJOSJYgBxzCDsR5dyfTp1LxLc,part_351,2026-09-20 20:33:47
Agarwal mobile & accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 77421 53475,N/A,5.0,,"Majrakath, Neemrana, Rajasthan 301705",764081,27.9637347,76.3772328,ChIJV6ShQXxVbTkRdWHXRSClJkM,https://www.google.com/maps/place/?q=place_id:ChIJV6ShQXxVbTkRdWHXRSClJkM,part_351,2026-09-20 20:33:48
