business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAWANI AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Saab dealer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 81037 59012,N/A,3.4,10.0,"Borai, Jagdalpur, Chhattisgarh 494347",764088,20.0743336,81.8741998,ChIJ24Bef9GfLzoRBUrZKupN41w,https://www.google.com/maps/place/?q=place_id:ChIJ24Bef9GfLzoRBUrZKupN41w,part_351,2026-09-20 20:36:20
ARUN AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 62608 17642,N/A,4.5,2.0,"50 Gadiyapara Pidhapal Baderajpur, Chhattisgarh 494228",764088,19.9168987,81.78695309999999,ChIJEb4p6_a9LzoRWoHxll--JQw,https://www.google.com/maps/place/?q=place_id:ChIJEb4p6_a9LzoRWoHxll--JQw,part_351,2026-09-20 20:36:20
BADSHAH AUTO PARTS KORGAON,Auto Spare Parts Shop,Auto parts store,Auto parts store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,4.6,9.0,"Korgaon-Keskal Rd, Korgaon, Chhattisgarh 494347",764088,20.0520519,81.70206449999999,ChIJhdEeJMOnLzoRW3sM6TXLp-c,https://www.google.com/maps/place/?q=place_id:ChIJhdEeJMOnLzoRW3sM6TXLp-c,part_351,2026-09-20 20:36:20
PAVAN AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 97132 21277,N/A,,,"Borai, Jagdalpur, Chhattisgarh 494347",764088,20.0755186,81.87505259999999,ChIJeX-7NgKfLzoRhLiab_MhC18,https://www.google.com/maps/place/?q=place_id:ChIJeX-7NgKfLzoRhLiab_MhC18,part_351,2026-09-20 20:36:20
Patel Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 78795 95299,N/A,5.0,1.0,"Patel Traders, Vishrampuri, Salna, Chhattisgarh 494347",764088,20.0521271,81.8568209,ChIJn0pRRTShLzoRuc74agiMrEw,https://www.google.com/maps/place/?q=place_id:ChIJn0pRRTShLzoRuc74agiMrEw,part_351,2026-09-20 20:36:20
Pardip yadav Auto parst store,Auto Spare Parts Shop,Auto parts store,Auto parts store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,2.0,"2VRH+R3Q, Kundei-Korgaon Rd, Salna, Odisha 764088",764088,20.0420996,81.8777303,ChIJKVNdYg-ZLzoR5-vPid__Nps,https://www.google.com/maps/place/?q=place_id:ChIJKVNdYg-ZLzoR5-vPid__Nps,part_351,2026-09-20 20:36:20
CHIRANJIT AUTO PARTS KP,Auto Spare Parts Shop,Auto parts store,Auto parts store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"WVMM+2HC, Parchipara-Jadapara Rd, Kibekonga, Odisha 764088",764088,19.9325562,81.8838877,ChIJGewHeOSXLzoRXuU610GapOc,https://www.google.com/maps/place/?q=place_id:ChIJGewHeOSXLzoRXuU610GapOc,part_351,2026-09-20 20:36:20
Goutam garage all engine repairing,Auto Spare Parts Shop,Auto parts store,Auto parts store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,2.0,1.0,"XXP8+95W, Deobharandi, Odisha 764088",764088,19.9867725,81.9656524,ChIJT9giP1-bLzoRHxMD0SMPfMI,https://www.google.com/maps/place/?q=place_id:ChIJT9giP1-bLzoRHxMD0SMPfMI,part_351,2026-09-20 20:36:20
Shivnath auto parts & service centre,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"3R6X+52, Chhotemalgaon, Chhattisgarh 494347",764088,20.060357399999997,81.84754699999999,ChIJjc0gdwChLzoRGZMa-RUwChM,https://www.google.com/maps/place/?q=place_id:ChIJjc0gdwChLzoRGZMa-RUwChM,part_351,2026-09-20 20:36:20
Gobind Gond,Auto Spare Parts Shop,Auto parts store,Auto parts store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"XX4P+8HF, Jodinga, Odisha 764088",764088,19.9558054,81.98642079999999,ChIJiZ-XIACRLzoR9XPWI0mdkGY,https://www.google.com/maps/place/?q=place_id:ChIJiZ-XIACRLzoR9XPWI0mdkGY,part_351,2026-09-20 20:36:20
Shree Ram Auto Deals & Parts Vishrampuri,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,2.0,"3QHR+86X, Baderajpur, Chhattisgarh 494347",764088,20.0783691,81.7905991,ChIJ8R2vCQChLzoRlBiZ2r4xTKk,https://www.google.com/maps/place/?q=place_id:ChIJ8R2vCQChLzoRlBiZ2r4xTKk,part_351,2026-09-20 20:36:20
Bharat Auto Spares and Services,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 92036 40991,https://bharatsparesandservice.com/,5.0,6.0,"Ahuja Palace, Near, Kondagaon Road, Narayanpur, Chhattisgarh 494661",764088,19.7140812,81.2682617,ChIJH3SAZRo5LjoRSlKpwdxecbQ,https://www.google.com/maps/place/?q=place_id:ChIJH3SAZRo5LjoRSlKpwdxecbQ,part_351,2026-09-20 20:36:21
ROYAL AUTO PARTS & REPAIRING CENTER,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 78680 31000,N/A,4.6,19.0,"Near Gyani Dhaba Infront Of kisan rice mill main road singarbhat, 7G64 9WX, North, Kanker, Chhattisgarh 494334",764088,20.2608003,81.5072686,ChIJPyEhGnX9LjoR0UGdBfolonM,https://www.google.com/maps/place/?q=place_id:ChIJPyEhGnX9LjoR0UGdBfolonM,part_351,2026-09-20 20:36:21
Motrparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 89999 11133,https://www.motrparts.com/,4.5,1983.0,"NO. 8, Ground Floor, Qurban ali street Woods Road, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.062522699999999,80.2646479,ChIJrc2AjxdmUjoRSKILecVwt14,https://www.google.com/maps/place/?q=place_id:ChIJrc2AjxdmUjoRSKILecVwt14,part_351,2026-09-20 20:36:21
Bafna SPARE PARTS,Auto Spare Parts Shop,Store,Store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 87702 54147,N/A,5.0,4.0,"Main road, Kondagaon, Chhattisgarh 494226",764088,19.595872,81.6637406,ChIJXXcEUf7PLzoRJNIYfhYfu6s,https://www.google.com/maps/place/?q=place_id:ChIJXXcEUf7PLzoRJNIYfhYfu6s,part_351,2026-09-20 20:36:21
Paras Tractor & Auto Parts Kanker,Auto Spare Parts Shop,Auto parts store,Auto parts store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 91316 69161,N/A,5.0,19.0,"Kanker, Chhattisgarh 494334",764088,20.268589,81.51201309999999,ChIJk42xYAD9LjoRRec8P-wYJmc,https://www.google.com/maps/place/?q=place_id:ChIJk42xYAD9LjoRRec8P-wYJmc,part_351,2026-09-20 20:36:21
Autozilla Solutions Pvt Ltd,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 73309 57070,https://www.autozilla.co/,3.5,,"1st floor, Technical Block, Survey No. 91, Sundarayya Vignana Kendram, Gachibowli, Telangana 500032","Madhava Reddy Colony, Gachibowli",17.4357854,78.35997809999999,ChIJ66W-ZkqTyzsRZoc7F_-GAbk,https://www.google.com/maps/place/?q=place_id:ChIJ66W-ZkqTyzsRZoc7F_-GAbk,part_351,2026-09-20 20:36:21
