business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitish Banarasi Pan Shop,Paan and FMCG Stall,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"5Q6W+39X, M.P.V, MV - 64/10, Erabanpali, Odisha 764086","M.P.V, MV - 64/10",18.1602371,81.7959777,ChIJN3ZqdkvBMDoR8pA-VbcQJZs,https://www.google.com/maps/place/?q=place_id:ChIJN3ZqdkvBMDoR8pA-VbcQJZs,part_351,2026-09-20 20:17:55
Maa Mauli Pan Shop,Paan and FMCG Stall,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,1.5,,"H624+PFF, Mathili, Daiguda, Odisha 764044",764047,18.5518085,82.2061569,ChIJLSHGefiBMDoRe6GzuT73_Mw,https://www.google.com/maps/place/?q=place_id:ChIJLSHGefiBMDoRe6GzuT73_Mw,part_351,2026-09-20 20:17:55
Kalimela Hatpoda,Paan and FMCG Stall,Paan shop,Paan shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"3QR2+8G9, Kalimela, Odisha 764047",764047,18.0907986,81.7513551,ChIJ_-h8uz3FMDoRBxpHQoYAiHA,https://www.google.com/maps/place/?q=place_id:ChIJ_-h8uz3FMDoRBxpHQoYAiHA,part_351,2026-09-20 20:17:55
kalimela weekly market,Paan and FMCG Stall,Market,Market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"3QG2+WWH, Kalimela, Odisha 764047",764047,18.077321299999998,81.7523545,ChIJfy7xw5PFMDoRreSUE-by1IE,https://www.google.com/maps/place/?q=place_id:ChIJfy7xw5PFMDoRreSUE-by1IE,part_351,2026-09-20 20:17:55
Padhi Betel shop,Paan and FMCG Stall,Store,Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"3PCX+VPP, Kalimela, Odisha 764047",764047,18.0721989,81.74929759999999,ChIJt-Ew-ZTFMDoRAS2YH1TxxCU,https://www.google.com/maps/place/?q=place_id:ChIJt-Ew-ZTFMDoRAS2YH1TxxCU,part_351,2026-09-20 20:17:55
undurganda market,Paan and FMCG Stall,Market,Market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.7,,"4M64+8WC, Undurganda, Odisha 764047",764047,18.1108123,81.6572698,ChIJU4WAowTbMDoRO0bxRwJJISg,https://www.google.com/maps/place/?q=place_id:ChIJU4WAowTbMDoRO0bxRwJJISg,part_351,2026-09-20 20:17:55
Pattnaik Paans & Daily needs,Paan and FMCG Stall,Paan shop,"Paan shop, Bakery and Cake Shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"VW5J+CMQ, Junagarh, Odisha 766014",764047,19.8585816,82.9317379,ChIJPzlCroHhJDoR1fWL1pA6BxQ,https://www.google.com/maps/place/?q=place_id:ChIJPzlCroHhJDoR1fWL1pA6BxQ,part_351,2026-09-20 20:17:55
Jagapathi Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Cafe",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,182.0,"8XF5+8P8, main road,beside old indian bank,chowdary pet, Vijayawada Rd, Coastal Andhra Region, Kothapet, Pamarru, Andhra Pradesh 521157","Coastal Andhra Region, Kothapet",16.3232987,80.95931829999999,ChIJa0x7q279SToRxdUR6LHIEbg,https://www.google.com/maps/place/?q=place_id:ChIJa0x7q279SToRxdUR6LHIEbg,part_351,2026-09-20 20:17:56
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.8,,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_351,2026-09-20 20:17:57
Mamata Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78944 18640,N/A,4.6,,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2611488,85.83679389999999,ChIJJy3_S0anGToRVf3FcQ68AkQ,https://www.google.com/maps/place/?q=place_id:ChIJJy3_S0anGToRVf3FcQ68AkQ,part_351,2026-09-20 20:17:57
