business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odishasolar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy equipment and solutions, Lighting manufacturer, Lighting store, Lighting products wholesaler, Manufacturer, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98201 35995,http://odishasolar.com/,4.6,30.0,"shop no-1,C/O-A. Roy ,CESU Colony,A D Nagar,Badambadi,753012, Odisha 753012",OSEB Colony,20.454451199999998,85.88397549999999,ChIJCYacNZkNGToR9_L7Bu9wcxA,https://www.google.com/maps/place/?q=place_id:ChIJCYacNZkNGToR9_L7Bu9wcxA,part_351,2026-09-20 20:18:56
Suryansha Renewables - Solar Panel,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81178 62369,https://lnk.bio/suryansharenewables,5.0,18.0,"near PPL Colony, opposite of BPCL Petrol pump, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2494892,85.7919544,ChIJOcKBgZKnGToR_WQt4rEKQxU,https://www.google.com/maps/place/?q=place_id:ChIJOcKBgZKnGToR_WQt4rEKQxU,part_351,2026-09-20 20:18:56
BANSAL SMART SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82801 10843,N/A,5.0,6.0,"GROUND FLOOR, INFRONT OF URBASI BAJAJ SHOWROOM, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7119023,83.4927706,ChIJp00xTEoPJDoRuBzxfzb7sOg,https://www.google.com/maps/place/?q=place_id:ChIJp00xTEoPJDoRuBzxfzb7sOg,part_351,2026-09-20 20:18:56
Voltnix,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81819 13151,https://voltnix.com/,4.0,4.0,"1, Plot no-135, near traffic post, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2680564,85.84845279999999,ChIJc4CEIACnGToR3CqOrRZbVc4,https://www.google.com/maps/place/?q=place_id:ChIJc4CEIACnGToR3CqOrRZbVc4,part_351,2026-09-20 20:18:56
Nirmal Solar Service,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical repair shop, Solar Energy Company, Solar energy system service, Solar hot water system supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.4,,"162, Fitting Para, Chakradhar Nagar, Mahloi, Raigarh, Chhattisgarh 496001","Fitting Para, Chakradhar Nagar",21.896663999999998,83.40441899999999,ChIJ49IAfqIlJzoREHRlTS8A6MM,https://www.google.com/maps/place/?q=place_id:ChIJ49IAfqIlJzoREHRlTS8A6MM,part_351,2026-09-20 20:18:57
Om Solar Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78746 15662,https://omsolar.in/,4.9,,"TULA RAM CHOWK, Mohalla Balmikan, Mahendragarh, Haryana 123029",Mohalla Balmikan,28.2747344,76.137393,ChIJhcf8IDa_EjkRECrOyHjLkn4,https://www.google.com/maps/place/?q=place_id:ChIJhcf8IDa_EjkRECrOyHjLkn4,part_351,2026-09-20 20:18:57
Navi Energy | Solar Rooftop | Surat,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Solar energy system service, Solar energy equipment supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99794 35742,https://navienergy.in/,4.9,,"306, Sunshine Complex, Opposite CNG Pump, near Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Hans Society, Mota Varachha",21.2364613,72.8756868,ChIJD-A0KotF4DsRtxEY93ZeYJs,https://www.google.com/maps/place/?q=place_id:ChIJD-A0KotF4DsRtxEY93ZeYJs,part_351,2026-09-20 20:18:57
SolarCircuit Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94407 57763,http://www.solarcircuit.in/,4.9,,"6-3-596/77/3/A, Road No. 1, Mada Manzil, Banjara Hills, Hyderabad, Telangana 500082","Mada Manzil, Banjara Hills",17.423282999999998,78.4493002,ChIJV-Uo8TeXyzsR59AnScx_l6U,https://www.google.com/maps/place/?q=place_id:ChIJV-Uo8TeXyzsR59AnScx_l6U,part_351,2026-09-20 20:18:57
Solar Rooftop Enphase with PM Subsidy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98850 12179,https://www.solarledtechnology.com/,5.0,,"Black, 151 C, Park Ln, Hyderbasthi, Ranigunj, Hyderabad, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4314324,78.4893129,ChIJv4BtOmSbyzsRYnqJYJca7zI,https://www.google.com/maps/place/?q=place_id:ChIJv4BtOmSbyzsRYnqJYJca7zI,part_351,2026-09-20 20:18:57
Sunroof Solar India,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"Sunroof Solar India, 764048, India",764048,18.472165,78.79827089999999,ChIJS-JnfZ4TzTsRFTEbO3Fo2v8,https://www.google.com/maps/place/?q=place_id:ChIJS-JnfZ4TzTsRFTEbO3Fo2v8,part_351,2026-09-20 20:18:57
