business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AROMA BEAUTY SALON !! NABARANGPUR, ODISHA!!",Salon,Beauty Parlour,Beauty Parlour,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 97779 22599,N/A,5.0,,"Bidyarthi College Road, near Rajasthan Tiles, Asam Colony, Nabarangpur, Odisha 764059",Asam Colony,19.2316982,82.54020849999999,ChIJt0qNkqu3OjoRmZ4fq93gSLQ,https://www.google.com/maps/place/?q=place_id:ChIJt0qNkqu3OjoRmZ4fq93gSLQ,part_351,2026-09-20 20:24:36
Sarthak beauty parlour,Salon,Beauty Parlour,Beauty Parlour,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 94383 26130,N/A,4.9,,"Gouda St, Nabarangpur, Odisha 764059",764059,19.2276272,82.5475696,ChIJPfssv5G3OjoRDpxWsX9nnoM,https://www.google.com/maps/place/?q=place_id:ChIJPfssv5G3OjoRDpxWsX9nnoM,part_351,2026-09-20 20:24:36
Ruby’s first touch beauty salon,Salon,Beauty Parlour,Beauty Parlour,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,,"street, Main Rd, above Canara bank, Gadabaguda, Nabarangpur, Odisha 764059",764059,19.236102499999998,82.54628749999999,ChIJYWspVG-3OjoRI_yfJd5mJxI,https://www.google.com/maps/place/?q=place_id:ChIJYWspVG-3OjoRI_yfJd5mJxI,part_351,2026-09-20 20:24:36
Classic Saloon,Salon,Barber shop,Barber shop,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 95560 36191,N/A,4.6,,"6GHW+PJ9, Gadia Street Main Ln, Nabarangpur, Odisha 764059",764059,19.2292825,82.54662139999999,ChIJV2DtY_a3OjoR1Hmv2X7V9Dk,https://www.google.com/maps/place/?q=place_id:ChIJV2DtY_a3OjoR1Hmv2X7V9Dk,part_351,2026-09-20 20:24:36
Akarshana herbal beauty parlour,Salon,Beauty Parlour,Beauty Parlour,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,,"6GHX+F4X, Dolai St, Nabarangpur, Odisha 764059",764059,19.2287434,82.5478735,ChIJB6EpUwC3OjoRiWk31eV_lYg,https://www.google.com/maps/place/?q=place_id:ChIJB6EpUwC3OjoRiWk31eV_lYg,part_351,2026-09-20 20:24:36
Snehabeauty Care&Spa.Near Sbi Bazar Branch.Nabarangpur,Salon,Beauty Parlour,Beauty Parlour,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,3.9,,"6GHW+6QC, Nabarangpur, Odisha 764059",764059,19.228067499999998,82.5468822,ChIJVVVVFfa3OjoRxWBovupTo0M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFfa3OjoRxWBovupTo0M,part_351,2026-09-20 20:24:36
BEAUTY WORLD BY SHONA,Salon,Beauty Parlour,Beauty Parlour,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 83288 23464,N/A,5.0,,"6GGQ+738, Hirli, Nabarangpur, Odisha 764059",764059,19.225671,82.5376996,ChIJP8WJJAC5OjoRzxSIP0MN5E4,https://www.google.com/maps/place/?q=place_id:ChIJP8WJJAC5OjoRzxSIP0MN5E4,part_351,2026-09-20 20:24:36
S4 Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 94386 48510,N/A,5.0,,"Infront Of Ananya Hotel, Main Road, near New Lutheran Church, Gadabaguda, Nabarangpur, Odisha 764059",764059,19.2377252,82.5456181,ChIJE1j7QQC5OjoRP3IZLbJEeP0,https://www.google.com/maps/place/?q=place_id:ChIJE1j7QQC5OjoRP3IZLbJEeP0,part_351,2026-09-20 20:24:36
Nicy beauty parlour,Salon,Beauty Parlour,Beauty Parlour,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 79782 21244,N/A,5.0,,"main road, beside Hallelujah church, Kukudabai, Chutiaguda, Odisha 764059",764059,19.2473742,82.5436994,ChIJtZbWfb-3OjoRVSzojOG_5fw,https://www.google.com/maps/place/?q=place_id:ChIJtZbWfb-3OjoRVSzojOG_5fw,part_351,2026-09-20 20:24:36
Nabarangpur Odisha,Salon,Beauty Parlour,Beauty Parlour,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,4.0,,"6GGX+M76, Sankhari Street, Nabarangpur, Odisha 764059",764059,19.226665099999998,82.5481257,ChIJkTxFfAC3OjoRhCh6I3WZJfI,https://www.google.com/maps/place/?q=place_id:ChIJkTxFfAC3OjoRhCh6I3WZJfI,part_351,2026-09-20 20:24:36
Shine Glow Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 98615 42122,N/A,5.0,,"Gouda St, Nabarangpur, Odisha 764059",764059,19.2276091,82.5479525,ChIJxeIRnxu3OjoRCpUUWRp_vek,https://www.google.com/maps/place/?q=place_id:ChIJxeIRnxu3OjoRCpUUWRp_vek,part_351,2026-09-20 20:24:37
