business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhunik Swadeshi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Fabric store, Gift shop, Handicraft, Health and beauty shop, Health food store, Men's clothing store, Religious goods store, Women's clothing store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 85100 47580,N/A,4.2,,"Shop no - 6A, Manish Global Mall, near Mount Carmel School, Sector 22 Dwarka, Dwarka, Delhi, 110075","Sector 22 Dwarka, Dwarka",28.559957899999997,77.05967749999999,ChIJlffFVNcaDTkRjbgcbEv6LEI,https://www.google.com/maps/place/?q=place_id:ChIJlffFVNcaDTkRjbgcbEv6LEI,part_351,2026-09-20 20:21:37
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 22 2861 2828,N/A,4.1,,"Shop No.33, Shreeji Dharshan Shopping Center, 34, Shantilal Modi Rd, opp. State B, Kandivali, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.2011212,72.84792139999999,ChIJJaXk5d625zsRxaxNgDieysY,https://www.google.com/maps/place/?q=place_id:ChIJJaXk5d625zsRxaxNgDieysY,part_351,2026-09-20 20:21:37
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Health and beauty shop",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 11 4657 5672,http://www.khadinatural.com/store,4.2,,"C-700, Palam Extension, Shiksha Bharti School Rd, near Ramphal Chowk Road, Sector 7 Dwarka, New Delhi, Delhi 110077","Block C, Palam Extension, Sector 7 Dwarka, Palam",28.585222899999998,77.0689158,ChIJh3C-HRgbDTkRAXRTxJ5CbSA,https://www.google.com/maps/place/?q=place_id:ChIJh3C-HRgbDTkRAXRTxJ5CbSA,part_351,2026-09-20 20:21:37
Khadi Bhandar - charkhawallah,Handloom and Khadi Store,Clothing store,Clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94140 60283,http://www.charkhawallah.com/,4.2,,"31-32, Tonk Rd, Gayatri Nagar, Sanganer, Shiv Nagar, Jaipur, Rajasthan 302029","Gayatri Nagar, Sanganer, Shiv Nagar",26.815169599999997,75.79966689999999,ChIJX2tENRvKbTkR8mELf8WuyC0,https://www.google.com/maps/place/?q=place_id:ChIJX2tENRvKbTkR8mELf8WuyC0,part_351,2026-09-20 20:21:37
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95994 82908,N/A,4.1,,"93, 94, SS Mota Singh Marg, Block A3, Janakpuri, Delhi, 110058","Block A3, Janakpuri",28.6235513,77.0808996,ChIJpRXfabgEDTkRlQR_jd7s4Wc,https://www.google.com/maps/place/?q=place_id:ChIJpRXfabgEDTkRlQR_jd7s4Wc,part_351,2026-09-20 20:21:37
श्री जवाहर खादी भण्डार,Handloom and Khadi Store,Clothing store,"Clothing store, Clothes and fabric manufacturer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98100 16809,N/A,4.0,,"860, Nai Sarak, Old Delhi, Chandni Chowk, Delhi, 110006","Old Delhi, Chandni Chowk",28.655148099999998,77.2274625,ChIJ4xkS8xD9DDkRKnWDMPYNq4s,https://www.google.com/maps/place/?q=place_id:ChIJ4xkS8xD9DDkRKnWDMPYNq4s,part_351,2026-09-20 20:21:37
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 11 2336 2231,https://khadiindia.gov.in/,4.1,,"Shop No. 1, Sector 8, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 8, Rama Krishna Puram",28.572846499999997,77.16739439999999,ChIJg1JrdQodDTkRck1zvXnZoOU,https://www.google.com/maps/place/?q=place_id:ChIJg1JrdQodDTkRck1zvXnZoOU,part_351,2026-09-20 20:21:37
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Spice store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 135 253 0202,N/A,3.9,,"Amba Complex, 112, Chakrata Rd, Sayed Mohalla, Krishna Nagar, Dehradun, Uttarakhand 248001","Sayed Mohalla, Deeplok Colony, Krishna Nagar",30.332394299999997,78.02770749999999,ChIJn9AvefopCTkRzGZUW_uEQJs,https://www.google.com/maps/place/?q=place_id:ChIJn9AvefopCTkRzGZUW_uEQJs,part_351,2026-09-20 20:21:37
The Khadi Store,Handloom and Khadi Store,Clothing store,Clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93546 76354,N/A,4.1,,"E-119, opposite Laxmi Narain Mandir, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.5423102,77.2545416,ChIJDV5IOtrjDDkRPFn-Mg-kTHs,https://www.google.com/maps/place/?q=place_id:ChIJDV5IOtrjDDkRPFn-Mg-kTHs,part_351,2026-09-20 20:21:37
G nabi khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.7,,"Post Office, Shop No 57 Laxmi Bai Nagar , NDMC Market, near Laxmi Bai Nagar, Delhi 110023",Laxmi Bai Nagar,28.5785394,77.2094419,ChIJRRXZOi3jDDkRm1kboKb0fpk,https://www.google.com/maps/place/?q=place_id:ChIJRRXZOi3jDDkRm1kboKb0fpk,part_351,2026-09-20 20:21:37
