business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GD PHOTOGRAPHY MALKANGIRI,Photographers,Wedding photographer,Wedding photographer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84550 47677,https://www.instagram.com/gd_photography_malkangiri?igsh=MXdhaTljbWRldHl6ag==,5.0,,"near by guruchand bidyapith, Mv 42, Malkangiri, Gaudaguda, Odisha 764045",Mv 42,18.337708499999998,81.8837829,ChIJdwpt3A2VMDoR48k2EPapLvk,https://www.google.com/maps/place/?q=place_id:ChIJdwpt3A2VMDoR48k2EPapLvk,part_351,2026-09-20 20:18:20
Moment Makers (Abhigraphy),Photographers,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80181 46753,N/A,5.0,,"near New Busstand, Balimela, Odisha 764051",764047,18.2279153,82.0609982,ChIJXetUi9mjMDoR3buKyJrUOuQ,https://www.google.com/maps/place/?q=place_id:ChIJXetUi9mjMDoR3buKyJrUOuQ,part_351,2026-09-20 20:18:20
DS Photo Studio,Photographers,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94378 34229,N/A,,,"M.V - 17, Main Road, Malkangiri, Sukraguda, Odisha 764045",764047,18.2628871,81.8200847,ChIJSTucoFvrMDoR2iWkr6KIAGc,https://www.google.com/maps/place/?q=place_id:ChIJSTucoFvrMDoR2iWkr6KIAGc,part_351,2026-09-20 20:18:20
Kandhaguda,Photographers,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"3385+RP, Guntabeda, Odisha 764052",764047,18.067062099999998,82.0592685,ChIJiw0OHgCvMDoREwKe727yleo,https://www.google.com/maps/place/?q=place_id:ChIJiw0OHgCvMDoREwKe727yleo,part_351,2026-09-20 20:18:20
Banku Photography,Photographers,Photography service,Photography service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.instagram.com/banku_photography?igsh=aG1wOWQ0cXRhc2N6,5.0,,"Bazar, Kalimela Main Rd, near Kalimela, Kalimela, Odisha 764047",764047,18.073573,81.750765,ChIJqQTSRQDFMDoRDgF0OMVKHXg,https://www.google.com/maps/place/?q=place_id:ChIJqQTSRQDFMDoRDgF0OMVKHXg,part_351,2026-09-20 20:18:20
Jinun,Photographers,Photographer,Photographer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"8WCG+QF4, Nilimari, Odisha 764045",764047,18.321887099999998,81.9261999,ChIJFx2jAQCVMDoRjLnYvfrM3To,https://www.google.com/maps/place/?q=place_id:ChIJFx2jAQCVMDoRjLnYvfrM3To,part_351,2026-09-20 20:18:20
KAJAL STUDIO,Photographers,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80188 72430,N/A,5.0,,"Old Medical Rd, Goreguda, Bhubaneswar, Odisha 764045",764047,18.3512132,81.8885641,ChIJXY_i9x2TMDoRGVW6PQPdaAs,https://www.google.com/maps/place/?q=place_id:ChIJXY_i9x2TMDoRGVW6PQPdaAs,part_351,2026-09-20 20:18:20
Archana Digital Studio,Photographers,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 62680 09143,N/A,3.0,,"Sukma, Chhattisgarh 494111",764047,18.393103399999998,81.65857299999999,ChIJZV5c87vlMDoRfHkWpMn_Dqg,https://www.google.com/maps/place/?q=place_id:ChIJZV5c87vlMDoRfHkWpMn_Dqg,part_351,2026-09-20 20:18:20
Dreameye digital,Photographers,Computer service,"Computer service, Closed circuit television, Computer Hardware Company, Computer networking service, Computer software store, Photography service, Security system installation service, Video editing service, Wedding photographer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88955 80661,http://dreameyedigital.co.in/,4.7,,"Sri Sri Sri Akhandalmani Mandir Complex, Drugline, Dist, Balimela, Odisha 764051",764047,18.2239337,82.0613797,ChIJffQSGNyiMDoR94v0pj-3YyY,https://www.google.com/maps/place/?q=place_id:ChIJffQSGNyiMDoR94v0pj-3YyY,part_351,2026-09-20 20:18:20
Subham Studio Malkangiri,Photographers,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"near DHH, Malkangiri, Gaudaguda, Odisha 764045",764047,18.3380568,81.87821369999999,ChIJd6Py7QOVMDoRMpCr-uHPr7E,https://www.google.com/maps/place/?q=place_id:ChIJd6Py7QOVMDoRMpCr-uHPr7E,part_351,2026-09-20 20:18:20
MITHUN Computer,Photographers,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82800 27941,N/A,,,"Maa Durga Temple MPV-83, PO, Malavaram, Odisha 764087",764047,17.9112448,81.60756479999999,ChIJHbLtH3_TMDoRAAAA0Gr3tDE,https://www.google.com/maps/place/?q=place_id:ChIJHbLtH3_TMDoRAAAA0Gr3tDE,part_351,2026-09-20 20:18:20
MP Photography,Photographers,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94396 16546,http://www.mpphotography.in/,4.8,,"1st Lane, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090326,84.7879425,ChIJm4Mt1AhQPToRWVh7FmJxA80,https://www.google.com/maps/place/?q=place_id:ChIJm4Mt1AhQPToRWVh7FmJxA80,part_351,2026-09-20 20:18:20
DEBASISH COMPUTER SHOP,Photographers,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"6V6V+5RJ, Mariwada, Odisha 764045",764047,18.2104587,81.8945008,ChIJwwH8XQC_MDoRzVYF3pCrMTU,https://www.google.com/maps/place/?q=place_id:ChIJwwH8XQC_MDoRzVYF3pCrMTU,part_351,2026-09-20 20:18:20
Photo Editing,Photographers,Photographer,Photographer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://instagram.com/rioractor?utm_medium=copy_link,,,"Vaspa colony, Kalimela, Odisha 764047",Vaspa colony,18.074821699999998,81.7451129,ChIJPx8GK7fFMDoRp-kfnOhhqTM,https://www.google.com/maps/place/?q=place_id:ChIJPx8GK7fFMDoRp-kfnOhhqTM,part_351,2026-09-20 20:18:20
RAMESH PHOTO EDITOR,Photographers,Photographer,Photographer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"4R96+652 RAMESH PHOTO EDITOR, GAGIRIMETLA, Kalimela, Odisha 764047",764047,18.1180065,81.8103953,ChIJldABKknHMDoRTIkvo8SyvUU,https://www.google.com/maps/place/?q=place_id:ChIJldABKknHMDoRTIkvo8SyvUU,part_351,2026-09-20 20:18:20
Rk,Photographers,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"4RJH+8F6, Salamarikonda, Odisha 764047",764047,18.1307911,81.8286372,ChIJtU7NVgDHMDoRfxAcSVy3XjQ,https://www.google.com/maps/place/?q=place_id:ChIJtU7NVgDHMDoRfxAcSVy3XjQ,part_351,2026-09-20 20:18:20
Rabindra photography,Photographers,Photography service,Photography service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.0,,"63J9+MMV, Balimela, Odisha 764051",764047,18.2317279,82.0691861,ChIJv-f_6TOjMDoR7yFrnQzDj2g,https://www.google.com/maps/place/?q=place_id:ChIJv-f_6TOjMDoR7yFrnQzDj2g,part_351,2026-09-20 20:18:20
adfilms,Photographers,Photographer,Photographer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Malkangiri, Gaudaguda, Odisha 764044",764047,18.3435863,81.8825279,ChIJPWSvf-mVMDoRaxUta6qPxEg,https://www.google.com/maps/place/?q=place_id:ChIJPWSvf-mVMDoRaxUta6qPxEg,part_351,2026-09-20 20:18:20
DD Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96584 30430,https://www.ddphotography.in/,5.0,515.0,"Laxmi Vihar 4 Ln, Road, Haridakhandi, Brahmapur, Odisha 760006","Road, Haridakhandi",19.3199826,84.76662089999999,ChIJragYiHBPPToRZcl8vD3WWaI,https://www.google.com/maps/place/?q=place_id:ChIJragYiHBPPToRZcl8vD3WWaI,part_351,2026-09-20 20:18:21
DM Creation Photography Wedding photographer In Bhubaneswar,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89841 65275,https://dmcreation.in/,4.8,765.0,"near Sri Jayadev Shiksha Kendra, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Patia",20.3521893,85.82890259999999,ChIJB_CPNEwJGToR8XbdnqKwEUQ,https://www.google.com/maps/place/?q=place_id:ChIJB_CPNEwJGToR8XbdnqKwEUQ,part_351,2026-09-20 20:18:21
Studio Netramani,Photographers,Photography studio,"Photography studio, Digital printing service, Gift shop, Lamination service, Photo lab, Portrait studio, Video editing service, Wedding Portrait Studio",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97768 86666,https://studionetramani.com/,4.8,1734.0,"Damana market, S.S. Vihar Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3323672,85.8202558,ChIJq6qq6gEJGToRpJZozKCkB54,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gEJGToRpJZozKCkB54,part_351,2026-09-20 20:18:21
AR Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70086 18641,N/A,5.0,286.0,"Venkateswara Temple St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3147123,84.78019689999999,ChIJ9QiGnv9RPToR8Mmark4uo3I,https://www.google.com/maps/place/?q=place_id:ChIJ9QiGnv9RPToR8Mmark4uo3I,part_351,2026-09-20 20:18:21
Wed Shoot,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photography service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82492 18132,http://wedshoot.in/,5.0,164.0,"Flat no. 305, HLV Plaza, Balianta, Andilo, Bhubaneswar, Odisha 752101","Balianta, Andilo",20.3105206,85.8894828,ChIJWS2kBsKnGToRv3e9MLtfLj0,https://www.google.com/maps/place/?q=place_id:ChIJWS2kBsKnGToRv3e9MLtfLj0,part_351,2026-09-20 20:18:21
Niroj Photo Studio,Photographers,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94395 81401,N/A,4.5,117.0,"New Vending Zone Fruit Market, Chowk, Daily Market Rd, near BSNL Office, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2887448,83.1542636,ChIJk_jHYldZJDoRCe4qAoevlXQ,https://www.google.com/maps/place/?q=place_id:ChIJk_jHYldZJDoRCe4qAoevlXQ,part_351,2026-09-20 20:18:21
Foto Fashion Studio,Photographers,Photography service,Photography service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77490 82542,N/A,4.8,120.0,"Palace Rd, near Maa Manikeswari Temple, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9062391,83.16904629999999,ChIJk1ePGJbrJDoRn6bOYe3x6oI,https://www.google.com/maps/place/?q=place_id:ChIJk1ePGJbrJDoRn6bOYe3x6oI,part_351,2026-09-20 20:18:21
