business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNA BROTHER PHOTOGRAPHY,Photographers,Photography service,"Photography service, Service establishment",764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 76090 80859,N/A,,,"SUNA BROTHER PHOTOGRAPHY, 764086, India",764086,18.3504814,81.88836909999999,ChIJFaKpKUmTMDoRoEfa1hpLy0Q,https://www.google.com/maps/place/?q=place_id:ChIJFaKpKUmTMDoRoEfa1hpLy0Q,part_351,2026-09-20 20:35:05
Dave Photo Studio,Photographers,Photography studio,Photography studio,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,3.7,,"near Daily Market, Kantabanji, Odisha 767039",764086,20.4677997,82.91846489999999,ChIJA0NAGqZMJDoRc7ZT0eRUbf8,https://www.google.com/maps/place/?q=place_id:ChIJA0NAGqZMJDoRc7ZT0eRUbf8,part_351,2026-09-20 20:35:06
SNAPKART outdoor studio,Photographers,Photography studio,Photography studio,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 81432 49124,N/A,4.6,,"Rajavolu, Namavaram, Andhra Pradesh 533107",Rajavolu,16.9510625,81.8335625,ChIJd1qvA1ijNzoR-Y5HzvHnv0A,https://www.google.com/maps/place/?q=place_id:ChIJd1qvA1ijNzoR-Y5HzvHnv0A,part_351,2026-09-20 20:35:06
Pellipustakam studio,Photographers,Photography studio,Photography studio,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 70365 19404,http://www.pellipustakamstudio.com/,4.9,,"MNM College Rd, near by Oxford school, Kothapeta, Kanigiri, Andhra Pradesh 523230",Kothapeta,15.4065084,79.5070559,ChIJYxE5Ey4vSzoRpQf66hzYi0o,https://www.google.com/maps/place/?q=place_id:ChIJYxE5Ey4vSzoRpQf66hzYi0o,part_351,2026-09-20 20:35:06
SHINE STUDIO AND EVENTS,Photographers,Photographer,"Photographer, Photo shop, Photography service, Video editing service, Wedding photographer",764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 98852 86868,N/A,4.9,,"Ground Floor, Vishnu Vaibhavam, Apartments, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.7196419,83.3085614,ChIJQVFgcuNDOToRcOsJTGQftU0,https://www.google.com/maps/place/?q=place_id:ChIJQVFgcuNDOToRcOsJTGQftU0,part_351,2026-09-20 20:35:07
Punik Studio Photo Studio (Since 2012),Photographers,Photography studio,Photography studio,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",N/A,N/A,4.7,,"Bldg ground Floor, Bejai Main Rd, Lalbagh, Mangaluru, Karnataka 575004",Lalbagh,12.8857211,74.8422157,ChIJ0TXXXkJaozsRmnZmGE50a-M,https://www.google.com/maps/place/?q=place_id:ChIJ0TXXXkJaozsRmnZmGE50a-M,part_351,2026-09-20 20:35:07
Photopeople Studio,Photographers,Wedding photographer,"Wedding photographer, Photo lab, Photo shop, Photographer, Photography service, Portrait studio, Video editing service",764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 99008 64454,https://www.photopeoplestudio.in/,4.7,,"Shop No 1 1st Floor, Saibeen Complex, Lalbagh, Mangaluru, Karnataka 575003",Lalbagh,12.885264,74.8392669,ChIJSfOr2kJaozsR0SqCAPT3Jcs,https://www.google.com/maps/place/?q=place_id:ChIJSfOr2kJaozsR0SqCAPT3Jcs,part_351,2026-09-20 20:35:07
Dream land studio Tanuku,Photographers,Photography studio,"Photography studio, Photography service",764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 96421 66655,https://instagram.com/dreamlandstudios.tanuku?igshid=ZDdkNTZiNTM=,4.7,,"near by tanuku, near PVR Spinning Weaving Limited, Tetali, Tanuku, Tetali, Andhra Pradesh 534218",Tetali,16.7538229,81.652384,ChIJl_4ygTS3NzoR9acTOmffPdI,https://www.google.com/maps/place/?q=place_id:ChIJl_4ygTS3NzoR9acTOmffPdI,part_351,2026-09-20 20:35:07
Rahul Pawar Photowaala,Photographers,Photography Class,"Photography Class, Photography Institute, Photography service, Video editing service, Video production service, Wedding photographer",764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 86683 58291,http://www.photowaala.in/,4.7,,"Aishwaryam One, mall, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6467127,73.78904969999999,ChIJaSJ4UHm3wjsR1dpv6ghBXsU,https://www.google.com/maps/place/?q=place_id:ChIJaSJ4UHm3wjsR1dpv6ghBXsU,part_351,2026-09-20 20:35:07
Kamath Fotopro,Photographers,Camera store,Camera store,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 98443 72737,N/A,4.6,,"First floor, Modern Building, Shiribeedu junction, near Hotel Kidiyoor Ward, Udupi, Karnataka 576101",Brahmagiri,13.3436939,74.7465113,ChIJY56PJGS7vDsRxe6G2S2rHAI,https://www.google.com/maps/place/?q=place_id:ChIJY56PJGS7vDsRxe6G2S2rHAI,part_351,2026-09-20 20:35:07
"Bavens Studio (Kanjikuzhy Jn, Kottayam)",Photographers,Photography studio,"Photography studio, Camera store, Digital printing service, Photo lab, Photo Restoration Shop, Photo shop, Photographer, Photography service, Wedding photographer",764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 92078 55599,N/A,4.3,,"Junction, Kottayam - Kumily Rd, near Kanjikuzhy, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5877597,76.5418844,ChIJuV0k3YMrBjsRpY16epn4eLs,https://www.google.com/maps/place/?q=place_id:ChIJuV0k3YMrBjsRpY16epn4eLs,part_351,2026-09-20 20:35:07
G Studios International Photography,Photographers,Photography studio,"Photography studio, Aerial photographer, Event management company, Event planner, Model portfolio studio, Movie theater, Photographer, Photography service, Website designer, Wedding Portrait Studio",764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 96660 87762,https://www.gstudiosinternational.com/,4.8,,"G Studios, 4th Floor, Sri Ranga Towers, Upstairs of Cream & Stone, Jn, opp. JNTUK Second Gate, Nagamalli Thota, Ramanayyapeta, Andhra Pradesh 533003",Nagamalli Thota,16.9832611,82.2405904,ChIJIV7NBAYpODoRSGDgkCHBn9k,https://www.google.com/maps/place/?q=place_id:ChIJIV7NBAYpODoRSGDgkCHBn9k,part_351,2026-09-20 20:35:07
KRISH PHOTOGRAPHY CHERPULASSERY PALAKKAD,Photographers,Photography studio,Photography studio,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 98476 59755,http://www.krishphotography.in/,4.7,,"opposite Ayyappan kav, Cherpulassery, Keralam 679503",764086,10.8768069,76.3075044,ChIJB-1vhF7QpzsRSxox7d3T_js,https://www.google.com/maps/place/?q=place_id:ChIJB-1vhF7QpzsRSxox7d3T_js,part_351,2026-09-20 20:35:07
"Bavens Studio (Y.M.C.A.Road, Kottayam)",Photographers,Photography studio,Photography studio,764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 481 256 3779,N/A,4.4,,"YMCA Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5912787,76.5224412,ChIJ3bjSdworBjsRtjxmvA6tLFw,https://www.google.com/maps/place/?q=place_id:ChIJ3bjSdworBjsRtjxmvA6tLFw,part_351,2026-09-20 20:35:07
Greenhat Photography Trivandrum,Photographers,Wedding photographer,"Wedding photographer, Photography service, Video editing service, Wedding planner, Wedding service",764086,Odisha Circle,Berhampur Region,Koraput Division,"Saradhapalli S.O, Bodili B.O, Chitrangpali B.O",+91 94479 91164,https://greenhatphotography.com/,4.9,,"TC 15, 262(1, Jn, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5084448,76.96405949999999,ChIJaXs6Nsu7BTsRD7O0oMTI3NA,https://www.google.com/maps/place/?q=place_id:ChIJaXs6Nsu7BTsRD7O0oMTI3NA,part_351,2026-09-20 20:35:07
