business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drishti Care Optical,Optical Store and Eyewear,Eye care center,"Eye care center, Optical Wholesaler",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,87,"Kothari market, in front of City Kotwali, Balaji Ward, Jagdalpur, Chhattisgarh 494001",Balaji Ward,19.0861734,82.0274694,ChIJpxwCrCETMDoRSJLJP0D7u3A,https://www.google.com/maps/place/?q=place_id:ChIJpxwCrCETMDoRSJLJP0D7u3A,part_351,2026-09-20 20:20:10
B. T. Optical,Optical Store and Eyewear,Optician,Optician,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97778 81099,N/A,4.9,17,"Katchery Road, Chruch Lane, Vivekananda Marg, Balasore, Odisha 756001",Manikhamb,21.5017489,86.9256905,ChIJJQtcxKP1HDoRe8D9TMmYI2Y,https://www.google.com/maps/place/?q=place_id:ChIJJQtcxKP1HDoRe8D9TMmYI2Y,part_351,2026-09-20 20:20:12
SAHU OPTICAL GALLERY,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 83379 97883,https://www.facebook.com/sahuopticalsgallery,4.9,142,"City Hospital Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3119723,84.7934101,ChIJxU-01yBRPToRrNkZoOW323w,https://www.google.com/maps/place/?q=place_id:ChIJxU-01yBRPToRrNkZoOW323w,part_351,2026-09-20 20:20:12
Sai Vision,Optical Store and Eyewear,Optician,Optician,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 6782 265 070,https://www.saivisiondigital.com/,4.7,10,"BC Sen Rd, Near Adm Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4984728,86.92719489999999,ChIJY6KgLaH1HDoRCx6eclWMya0,https://www.google.com/maps/place/?q=place_id:ChIJY6KgLaH1HDoRCx6eclWMya0,part_351,2026-09-20 20:20:12
SAHU OPTICO,Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmology clinic, Optical Products Manufacturer, Sunglasses store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94374 23232,https://sahuoptico.com/,4.4,54,"Courtpeta, Square, Brahmapur, Odisha 760004","Courtpeta, Square",19.306727,84.80827649999999,ChIJoXk6x3hQPToR09LPF9e50fQ,https://www.google.com/maps/place/?q=place_id:ChIJoXk6x3hQPToR09LPF9e50fQ,part_351,2026-09-20 20:20:12
"Lenskart.com at IBC systems, Brahmapur (Superman Collection)",Optical Store and Eyewear,Optician,"Optician, Optometrist, Repair service, Sunglasses store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 84479 03198,https://www.lenskart.com/stores/lenskart-com-IBC-systems-Brahmapur-ZH-Road-Brahmapur-266524/Home,4.9,1380,"IBC SYSTEMS, Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760004","Tata Benz Square, Godavarish Nagar",19.305882,84.7995701,ChIJbVy0Dx5RPToRq1trOHSTCKs,https://www.google.com/maps/place/?q=place_id:ChIJbVy0Dx5RPToRq1trOHSTCKs,part_351,2026-09-20 20:20:12
VISION GALAXY OPTICAL ( VGO ),Optical Store and Eyewear,Optician,Optician,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95383 41798,N/A,5.0,7,"Shop no: 5, Rajendra market complex, Dist:, near BSNL bhawan, Titilagarh, Odisha 767033",Jain Para,20.2888393,83.1542547,ChIJK5SrxixnJDoRNutBEI4UKM0,https://www.google.com/maps/place/?q=place_id:ChIJK5SrxixnJDoRNutBEI4UKM0,part_351,2026-09-20 20:20:12
Smart Vision Opticals,Optical Store and Eyewear,Optician,Optician,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99477 50178,N/A,5.0,15,"109/1,Cherpulassery, Road, near Govt Hospital, Karimpuzha, Mannarkkad, Kottappuram, Keralam 679513",Karimpuzha,10.9472612,76.40767079999999,ChIJD9cVmOzVpzsR3W7XAWBff_s,https://www.google.com/maps/place/?q=place_id:ChIJD9cVmOzVpzsR3W7XAWBff_s,part_351,2026-09-20 20:20:12
Crystal Vision Opticals,Optical Store and Eyewear,Optician,Optician,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 81518 16808,N/A,5.0,28,"Batte Vinayaka Tower, Car St, near Kalchapra, Barkur, Karnataka 576210",Barkur,13.4670569,74.7509264,ChIJKSKn_j2XvDsR8mMRRY0trQ8,https://www.google.com/maps/place/?q=place_id:ChIJKSKn_j2XvDsR8mMRRY0trQ8,part_351,2026-09-20 20:20:12
Eye Station Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Specialized clinic, Sunglasses store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98863 44512,N/A,4.9,274,"Mathikere Main Road, HMT Main Rd, HMT Layout, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029414,77.5612467,ChIJC5XX1lU9rjsRQ0UwVxS8U1I,https://www.google.com/maps/place/?q=place_id:ChIJC5XX1lU9rjsRQ0UwVxS8U1I,part_351,2026-09-20 20:20:12
