business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Balloon Decoration In Hyderabad,Balloon Decorator,Event planner,Event planner,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 90009 60067,https://shivadecorations.com/,4.9,,"Shiva nagar Shiridi hills Road, 12, Kukatpally - Jagathgiri Gutta Rd, Hyderabad, Telangana 500037","Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.505182299999998,78.4195232,ChIJF0isycWRyzsRSKAJ1ibAipc,https://www.google.com/maps/place/?q=place_id:ChIJF0isycWRyzsRSKAJ1ibAipc,part_351,2026-09-20 20:34:23
Shree balloon Decoration,Balloon Decorator,Event management company,Event management company,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 95880 59510,https://www.shreeballoondecoration.in/,5.0,20.0,"Sri Sai Enclave, Old Bowenpally, Secunderabad, Telangana 500011","Sri Sai Enclave, Old Bowenpally",17.4790323,78.4759212,ChIJo2M_BgCbyzsR_Z_D74s2OHU,https://www.google.com/maps/place/?q=place_id:ChIJo2M_BgCbyzsR_Z_D74s2OHU,part_351,2026-09-20 20:34:24
Bruveg Events,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Entertainer, Event planner, Party equipment rental service, Party planner, Party store, Stage lighting equipment supplier, Wedding planner",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 93810 55730,https://bruvegevents.com/,4.9,94.0,"8/1, HP Rd, near Sri Ramulu Theatre, Bhavani Nagar, Moosapet, Hyderabad, Telangana 500018","Bhavani Nagar, Moosapet",17.4678129,78.4314656,ChIJ4V6yazaRyzsRnIHRNMS2Q4c,https://www.google.com/maps/place/?q=place_id:ChIJ4V6yazaRyzsRnIHRNMS2Q4c,part_351,2026-09-20 20:34:24
A1DECORATIONS Balloon Decor,Balloon Decorator,Event planner,"Event planner, Event management company, Party planner, Wedding planner",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 80045 94818,https://a1decorations.live/,5.0,52.0,"Faridi Nagar road munsi pulya, Uttar Pradesh 226016","Chandanapur, Indira Nagar",26.8961673,80.9911556,ChIJbQ1X-CJZmTkRus-VMPxywuQ,https://www.google.com/maps/place/?q=place_id:ChIJbQ1X-CJZmTkRus-VMPxywuQ,part_351,2026-09-20 20:34:24
Ishwara Balloon Decorator,Balloon Decorator,Event planner,Event planner,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 86582 57787,N/A,5.0,9.0,"Beherapat, Chowk, Sambalpur Rd, Jharsuguda, Odisha 768202",Ekatali,21.8650482,83.9994856,ChIJvTt_0xfnIDoRsv8kzMV2qFY,https://www.google.com/maps/place/?q=place_id:ChIJvTt_0xfnIDoRsv8kzMV2qFY,part_351,2026-09-20 20:34:25
Happy Happening Balloons And Floral Decoration's,Balloon Decorator,Event planner,"Event planner, Event management company",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 95500 41414,https://sites.google.com/view/happyhappeningevents,4.8,16.0,"SR/502, Srinivasa residency, H.no 1-2-47, 5/21, Nizampet Rd, Srinivas Colony, Hyder Nagar, Kukatpally, Hyderabad, Telangana 500090","Srinivas Colony, Hyder Nagar, Pragathi Nagar, Kukatpally",17.5093166,78.39052559999999,ChIJc7mc0heRyzsRpji3xIJLhnU,https://www.google.com/maps/place/?q=place_id:ChIJc7mc0heRyzsRpji3xIJLhnU,part_351,2026-09-20 20:34:25
Ballon Art Decorations,Balloon Decorator,Balloon artist,Balloon artist,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 88979 06052,N/A,5.0,3.0,"FLAT 201, JayaPrakash Residency, Sri Rangapuram colony, Sri Aurobindo Colony, Miyapur, Hyderabad, Telangana 500049","Sri Rangapuram colony, Sri Aurobindo Colony",17.5042965,78.3607564,ChIJG37--lKTyzsR-6yceIkolKE,https://www.google.com/maps/place/?q=place_id:ChIJG37--lKTyzsR-6yceIkolKE,part_351,2026-09-20 20:34:25
Balloons Decorz,Balloon Decorator,Balloon store,Balloon store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 78160 50998,N/A,4.8,,"Vanasthalipuram Main Rd, near HP gas office, Golden Tobaco Colony, Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Golden Tobaco Colony, Prashanth Nagar",17.3368693,78.5695836,ChIJO2Y30gqhyzsR2T5ungAZelo,https://www.google.com/maps/place/?q=place_id:ChIJO2Y30gqhyzsR2T5ungAZelo,part_351,2026-09-20 20:34:26
Partywithballoons,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Helium gas supplier",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 88205 93262,N/A,4.8,,"11, 4B, Chakraberia Road N, Chakraberia, Road, Kolkata, West Bengal 700020","Chakraberia, Road",22.534453,88.3556163,ChIJ4XhycCN3AjoRPrAy05qBlvk,https://www.google.com/maps/place/?q=place_id:ChIJ4XhycCN3AjoRPrAy05qBlvk,part_351,2026-09-20 20:34:26
Mohan Gas Balloon,Balloon Decorator,Balloon store,Balloon store,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 86240 96656,https://youtube.com/@mohanevents2604?si=QtxpZOTpDp0KW8wZ,4.8,,"Kokane Chowk, Dwarkadheesh Gardens, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Dwarkadheesh Gardens, Pimple Saudagar",18.597345999999998,73.7905,ChIJU3Q2aHq5wjsR6xExbgu1Zl4,https://www.google.com/maps/place/?q=place_id:ChIJU3Q2aHq5wjsR6xExbgu1Zl4,part_351,2026-09-20 20:34:26
