business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Bakers Point,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 88067 73143,N/A,4.4,,"Taloda - college Road College road, near tahasil road, Talode Rural, Maharashtra 425413",764075,21.5654348,74.2137036,ChIJtTVVNQKe3zsRWUKJnfzooDU,https://www.google.com/maps/place/?q=place_id:ChIJtTVVNQKe3zsRWUKJnfzooDU,part_351,2026-09-20 20:30:34
Sanika_Cake's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 99607 65303,https://www.instagram.com/sanika_cakes_?igsh=YTQwZjQ0NmI0OA==,4.8,,"Igatpuri City Rd, Titoli, Maharashtra 422403",Titoli,19.6957322,73.5856573,ChIJ-zNTGGiF3TsRZxQ5rGCrSbI,https://www.google.com/maps/place/?q=place_id:ChIJ-zNTGGiF3TsRZxQ5rGCrSbI,part_351,2026-09-20 20:30:34
Swati Bake,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 89756 70304,N/A,4.9,,"Jakhere Complex, near Ashwin Hotel, near Igatpuri, Mahindra and Mahindra Engine Plant, Igatpuri, Maharashtra 422403",Mahindra and Mahindra Engine Plant,19.6938233,73.5495167,ChIJxyzfUQGH3TsR_r14zC7vxP4,https://www.google.com/maps/place/?q=place_id:ChIJxyzfUQGH3TsR_r14zC7vxP4,part_351,2026-09-20 20:30:34
New Lazeez,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 84866 18853,N/A,4.6,,"Police Outpost, AT Road, opposite Haibargaon, Nagaon, Assam 782002",Haibargaon,26.351692,92.6748399,ChIJwZiIHwonRTcR_WkYTqq9Kog,https://www.google.com/maps/place/?q=place_id:ChIJwZiIHwonRTcR_WkYTqq9Kog,part_351,2026-09-20 20:30:34
Cake on Hill,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 79802 59181,N/A,4.9,,"indulkar Complex, Pitrachhaya, behind Raaj villa, Igatpuri, Maharashtra 422403",Aswin Nagar,19.6927107,73.55201699999999,ChIJf88m4cSH3TsRPxljbDMD3U8,https://www.google.com/maps/place/?q=place_id:ChIJf88m4cSH3TsRPxljbDMD3U8,part_351,2026-09-20 20:30:34
Balaji Cake Shop & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 72185 50408,N/A,4.4,,"Loknete, Bhate Singh Bhaiya, Vyapari Sankul, Shop No. 5, Maharashtra 425412",Viral Vihar,21.3677797,74.2431422,ChIJI0nNyWQJ3zsRUoro_LIb22c,https://www.google.com/maps/place/?q=place_id:ChIJI0nNyWQJ3zsRUoro_LIb22c,part_351,2026-09-20 20:30:34
Chocolate drop cafe,Bakery and Cake Shop,Cake shop,Cake shop,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 86053 86784,N/A,4.7,,"Chocolate drop cafe, Gondesakhal Rd, near kamat dr, Lanja, Maharashtra 416701",764075,16.8565497,73.54939279999999,ChIJf9zpmYPZwTsRxECW-hdsK-8,https://www.google.com/maps/place/?q=place_id:ChIJf9zpmYPZwTsRxECW-hdsK-8,part_351,2026-09-20 20:30:34
OarameHa's Cake Shop Thergaon,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Chocolate shop, Cupcake shop, Pancake restaurant, Rice cake shop, Store, Wedding bakery",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 74998 93683,https://oaramehas.in/,4.9,,"13/1/27/24, Kalewadi Main Rd, Mhatoba Nagar, Wakad, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Belthika Nagar, Thergaon",18.607317,73.772109,ChIJH-6RIpa5wjsRrx3WZfM-EfU,https://www.google.com/maps/place/?q=place_id:ChIJH-6RIpa5wjsRrx3WZfM-EfU,part_351,2026-09-20 20:30:34
Cake of The day,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 90963 25944,N/A,4.8,,"Shop No 10,11, Arihant Mall, ST Stand, Road, ST Stand Road, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9915771,73.2960829,ChIJueKwuVIN6jsRaIf7WstDMvY,https://www.google.com/maps/place/?q=place_id:ChIJueKwuVIN6jsRaIf7WstDMvY,part_351,2026-09-20 20:30:34
CAKE CITY PATISSERIE,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cheese shop, Chocolate cafe, Cupcake shop, Pancake restaurant, Wedding bakery",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 97302 22253,N/A,4.4,,"Shop No 2, Shivaji, Parshram Nagar Rd, opposite to bank of india zonal office, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.990928,73.3197934,ChIJIaNzr8YN6jsRZN7maohW6NM,https://www.google.com/maps/place/?q=place_id:ChIJIaNzr8YN6jsRZN7maohW6NM,part_351,2026-09-20 20:30:34
Bakers Gallery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 99757 84545,N/A,4.2,,"428H+9PP, SNR Shopping centre infront of nagar parishad ground floor, Indapur, Maharashtra 413106",764075,18.1159602,75.0293319,ChIJk44DsjN5xDsRBSN9vEkJ1-k,https://www.google.com/maps/place/?q=place_id:ChIJk44DsjN5xDsRBSN9vEkJ1-k,part_351,2026-09-20 20:30:34
Milan Cake Shop And Cafe(milan Bakery),Bakery and Cake Shop,Cake shop,Cake shop,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 89755 55424,N/A,3.8,,"Sindhi Colony, Nandurbar, Maharashtra 425412",Sindhi Colony,21.383056699999997,74.2407156,ChIJLenAyPQJ3zsRJxTRLLxxp4g,https://www.google.com/maps/place/?q=place_id:ChIJLenAyPQJ3zsRJxTRLLxxp4g,part_351,2026-09-20 20:30:34
