business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHOO DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.8,,"INFRONT OF TANGI FOREST OFFICE,NEAR ICICI BANK,TANGI, Bhubaneswar, Odisha 752023",764085,19.928433,85.3968829,ChIJvVKR0WlHGDoR8uVCBSY0Ak8,https://www.google.com/maps/place/?q=place_id:ChIJvVKR0WlHGDoR8uVCBSY0Ak8,part_351,2026-09-20 20:34:09
DHANVI SHREE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 80199 86773,N/A,4.4,,"13-173/1, near HDFC Bank, Tupran, Telangana 502334",Tupran,17.8376,78.4771717,ChIJx7Gy5Kd7zDsRLeA_iBtypd0,https://www.google.com/maps/place/?q=place_id:ChIJx7Gy5Kd7zDsRLeA_iBtypd0,part_351,2026-09-20 20:34:09
D.P. Diagnostic,Diagnostic Center,Medical clinic,"Medical clinic, Nursing home",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,,"V5HC+223, Palaput, Narayanpatna, Odisha 764014",764085,18.8775017,83.1700465,ChIJ_8_SuwYTOzoR5Qojy6OyRQw,https://www.google.com/maps/place/?q=place_id:ChIJ_8_SuwYTOzoR5Qojy6OyRQw,part_351,2026-09-20 20:34:10
CARE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Diabetologist, Medical laboratory, Pathologist",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 89173 51472,https://care-diagnostic-centre.grexa.site/contact,4.8,,"Nua Bazar, near Dr. Adhar Nayak Clinic, beside Subham Hospital, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0644349,86.5015392,ChIJ8XartUr1GzoRhtNCjsKHuCg,https://www.google.com/maps/place/?q=place_id:ChIJ8XartUr1GzoRhtNCjsKHuCg,part_351,2026-09-20 20:34:10
Krsnaa Diagnostics Ltd. - District Hospital Vijayapura,Diagnostic Center,Diagnostic center,Diagnostic center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 20 6814 6814,http://krsnaadiagnostics.com/,4.8,,"District hospital, Athani Rd, Shastri Nagar, Vijayapura, Karnataka 586108",Shastri Nagar,16.827664,75.69085249999999,ChIJ5WkKpxZVxjsR8-_F7hiXv7s,https://www.google.com/maps/place/?q=place_id:ChIJ5WkKpxZVxjsR8-_F7hiXv7s,part_351,2026-09-20 20:34:10
Prolife Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Mammography service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 90400 17001,https://www.prolifediagnostics.in/,4.7,,"Plot No. 361/3074, AIIMS Nagar, Patrapada, Bhubaneswar, Odisha 751019","AIIMS Nagar, Patrapada",20.239694699999998,85.7744227,ChIJ1Xyd6mCnGToRroeUloLwuIA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xyd6mCnGToRroeUloLwuIA,part_351,2026-09-20 20:34:10
Modern Diagnostic Centre,Diagnostic Center,Hospital,Hospital,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 84550 44848,N/A,4.5,,"RG8P+V5W, Nuapada, Odisha 766105",764085,20.817230199999997,82.5354492,ChIJL433rz7nJToRkUZnc2AuUWY,https://www.google.com/maps/place/?q=place_id:ChIJL433rz7nJToRkUZnc2AuUWY,part_351,2026-09-20 20:34:10
LIFE CARE DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 98497 86858,N/A,5.0,,"Nayab Bazar, 16-2-116, Guntur Rd, near Badi Masjid, Barampet, Narasaraopeta, Andhra Pradesh 522601",Barampet,16.2370029,80.05549479999999,ChIJd5SixymBSjoREmmlJou69bI,https://www.google.com/maps/place/?q=place_id:ChIJd5SixymBSjoREmmlJou69bI,part_351,2026-09-20 20:34:10
Shree Balaji Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 79788 98947,N/A,5.0,,"near Chakadola Kirana Stoor, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4814716,83.97994469999999,ChIJK7LbtOQXIToRf-uUojAjMhQ,https://www.google.com/maps/place/?q=place_id:ChIJK7LbtOQXIToRf-uUojAjMhQ,part_351,2026-09-20 20:34:10
Care Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",01711-793153,N/A,5.0,,"QG9X+M6P, Jagannathpur 3060, Bangladesh",Jagannathpur,24.769187499999997,91.5480625,ChIJcZSeMXcAa6ARFdC1eH_--EE,https://www.google.com/maps/place/?q=place_id:ChIJcZSeMXcAa6ARFdC1eH_--EE,part_351,2026-09-20 20:34:10
